"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014238","1750-03","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","","","","","","","","","","","376.6","2,a,,a"
"ASN00014238","1750-05","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","4","5,a","4","5,a","0","5,a","17500502",",5,a","16.6","5,,a,02,","27.8","5,,,a"
"ASN00014238","1988-09","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","3",",a","2",",a","0",",a","19880912",",,a","15.0",",,a,12,","22.0",",,,a"
"ASN00014238","1988-10","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","7",",a","7",",a","1",",a","19881014",",,a","90.0",",,a,14,","139.0",",,,a"
"ASN00014238","1988-11","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","14","2,a","9","2,a","3","2,a","19881129",",2,a","100.0","2,,a,29,","290.0",",a,,a"
"ASN00014238","1988-12","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","17","2,a","15","2,a","4","2,a","19881202","+,2,a","104.0","2,,a,02,+","459.0",",a,,a"
"ASN00014238","1989-01","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","12",",a","11",",a","4",",a","19890130",",,a","63.0",",,a,30,","294.0",",,,a"
"ASN00014238","1989-02","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","15",",a","9",",a","0",",a","19890226",",,a","25.0",",,a,26,","119.0",",,,a"
"ASN00014238","1989-03","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","29",",a","19",",a","8",",a","19890310",",,a","84.0",",,a,10,","572.3",",,,a"
"ASN00014238","1989-04","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","14",",a","9",",a","2",",a","19890412",",,a","33.9",",,a,12,","99.6",",,,a"
"ASN00014238","1989-05","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","2",",a","1",",a","0",",a","19890520",",,a","3.2",",,a,20,","4.0",",,,a"
"ASN00014238","1989-06","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","1",",a","1",",a","0",",a","19890604",",,a","6.5",",,a,04,","6.5",",,,a"
"ASN00014238","1989-07","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","0",",a","0",",a","0",",a","19890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014238","1989-08","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014238","1989-09","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014238","1989-10","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","3",",a","2",",a","1",",a","19891022",",,a","37.0",",,a,22,","53.0",",,,a"
"ASN00014238","1989-11","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","7",",a","6",",a","1",",a","19891108",",,a","42.6",",,a,08,","102.3",",,,a"
"ASN00014238","1989-12","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","12",",a","11",",a","1",",a","19891222",",,a","76.2",",,a,22,","181.8",",,,a"
"ASN00014238","1990-01","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","19",",a","17",",a","7",",a","19900112",",,a","44.0",",,a,12,","342.1",",,,a"
"ASN00014238","1990-02","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","13",",a","8",",a","1",",a","19900208",",,a","39.1",",,a,08,","84.6",",,,a"
"ASN00014238","1990-03","-12.4346","130.7491","30.0","WAGAIT BEACH, AS","18",",a","13",",a","2",",a","19900312",",,a","34.8",",,a,12,","198.8",",,,a"
