"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012081","1925-10","-31.0297","118.5597","350.0","WARRALAKIN, AS","3",",a","1",",a","0",",a","19251012",",,a","7.1",",,a,12,","8.4",",,,a"
"ASN00012081","1925-11","-31.0297","118.5597","350.0","WARRALAKIN, AS","3",",a","0",",a","0",",a","19251125","+,,a","1.3",",,a,25,+","3.4",",,,a"
"ASN00012081","1925-12","-31.0297","118.5597","350.0","WARRALAKIN, AS","4",",a","3",",a","0",",a","19251227",",,a","11.9",",,a,27,","27.3",",,,a"
"ASN00012081","1926-01","-31.0297","118.5597","350.0","WARRALAKIN, AS","1",",a","1",",a","0",",a","19260105",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00012081","1926-02","-31.0297","118.5597","350.0","WARRALAKIN, AS","4",",a","2",",a","0",",a","19260205",",,a","8.1",",,a,05,","15.8",",,,a"
"ASN00012081","1926-03","-31.0297","118.5597","350.0","WARRALAKIN, AS","5",",a","4",",a","1",",a","19260310",",,a","43.2",",,a,10,","77.0",",,,a"
"ASN00012081","1926-04","-31.0297","118.5597","350.0","WARRALAKIN, AS","4",",a","2",",a","0",",a","19260417",",,a","19.6",",,a,17,","26.4",",,,a"
"ASN00012081","1926-05","-31.0297","118.5597","350.0","WARRALAKIN, AS","6",",a","4",",a","0",",a","19260529",",,a","9.1",",,a,29,","23.1",",,,a"
"ASN00012081","1926-06","-31.0297","118.5597","350.0","WARRALAKIN, AS","11",",a","5",",a","0",",a","19260620",",,a","18.3",",,a,20,","44.5",",,,a"
"ASN00012081","1926-07","-31.0297","118.5597","350.0","WARRALAKIN, AS","15",",a","9",",a","0",",a","19260709",",,a","10.2",",,a,09,","52.5",",,,a"
"ASN00012081","1926-08","-31.0297","118.5597","350.0","WARRALAKIN, AS","5",",a","4",",a","0",",a","19260811",",,a","6.4",",,a,11,","22.2",",,,a"
"ASN00012081","1926-09","-31.0297","118.5597","350.0","WARRALAKIN, AS","6",",a","3",",a","0",",a","19260902",",,a","6.4",",,a,02,","17.9",",,,a"
"ASN00012081","1926-10","-31.0297","118.5597","350.0","WARRALAKIN, AS","7",",a","3",",a","0",",a","19261022",",,a","9.7",",,a,22,","21.9",",,,a"
"ASN00012081","1926-11","-31.0297","118.5597","350.0","WARRALAKIN, AS","3",",a","1",",a","0",",a","19261119",",,a","3.8",",,a,19,","6.4",",,,a"
"ASN00012081","1926-12","-31.0297","118.5597","350.0","WARRALAKIN, AS","3",",a","1",",a","0",",a","19261213",",,a","6.4",",,a,13,","8.2",",,,a"
"ASN00012081","1927-01","-31.0297","118.5597","350.0","WARRALAKIN, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
