"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079020","1876-12","-37.2","142.5",,"HALLS GAP, AS","3",",a","3",",a","1",",a","18761226",",,a","26.9",",,a,26,","32.2",",,,a"
"ASN00079020","1877-01","-37.2","142.5",,"HALLS GAP, AS","1",",a","1",",a","0",",a","18770110",",,a","15.2",",,a,10,","15.2",",,,a"
"ASN00079020","1878-01","-37.2","142.5",,"HALLS GAP, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079020","1878-09","-37.2","142.5",,"HALLS GAP, AS","10",",a","7",",a","0",",a","18780924",",,a","18.5",",,a,24,","73.4",",,,a"
"ASN00079020","1878-10","-37.2","142.5",,"HALLS GAP, AS","8",",a","7",",a","1",",a","18781009",",,a","42.2",",,a,09,","107.5",",,,a"
"ASN00079020","1878-11","-37.2","142.5",,"HALLS GAP, AS","6",",a","5",",a","0",",a","18781101",",,a","15.0",",,a,01,","48.4",",,,a"
"ASN00079020","1879-01","-37.2","142.5",,"HALLS GAP, AS","2",",a","2",",a","0",",a","18790108",",,a","10.4",",,a,08,","14.0",",,,a"
"ASN00079020","1879-02","-37.2","142.5",,"HALLS GAP, AS","3",",a","2",",a","0",",a","18790210",",,a","17.3",",,a,10,","26.7",",,,a"
"ASN00079020","1879-03","-37.2","142.5",,"HALLS GAP, AS","4",",a","2",",a","0",",a","18790316",",,a","9.1",",,a,16,","19.0",",,,a"
"ASN00079020","1879-04","-37.2","142.5",,"HALLS GAP, AS","3",",a","3",",a","1",",a","18790428",",,a","38.1",",,a,28,","51.8",",,,a"
"ASN00079020","1879-06","-37.2","142.5",,"HALLS GAP, AS","10",",a","9",",a","0",",a","18790614",",,a","16.3",",,a,14,","70.8",",,,a"
"ASN00079020","1879-07","-37.2","142.5",,"HALLS GAP, AS","14",",a","10",",a","0",",a","18790704",",,a","23.9",",,a,04,","97.4",",,,a"
"ASN00079020","1879-08","-37.2","142.5",,"HALLS GAP, AS","11",",a","9",",a","0",",a","18790816",",,a","18.0",",,a,16,","84.6",",,,a"
"ASN00079020","1879-09","-37.2","142.5",,"HALLS GAP, AS","10",",a","8",",a","0",",a","18790901",",,a","23.1",",,a,01,","91.7",",,,a"
"ASN00079020","1879-10","-37.2","142.5",,"HALLS GAP, AS","11",",a","8",",a","0",",a","18791005",",,a","15.7",",,a,05,","74.2",",,,a"
"ASN00079020","1879-11","-37.2","142.5",,"HALLS GAP, AS","11",",a","8",",a","0",",a","18791124",",,a","21.6",",,a,24,","86.2",",,,a"
"ASN00079020","1879-12","-37.2","142.5",,"HALLS GAP, AS","4",",a","3",",a","0",",a","18791207",",,a","12.2",",,a,07,","27.7",",,,a"
"ASN00079020","1880-01","-37.2","142.5",,"HALLS GAP, AS","3",",a","2",",a","0",",a","18800107",",,a","5.6",",,a,07,","10.2",",,,a"
"ASN00079020","1880-02","-37.2","142.5",,"HALLS GAP, AS","6",",a","2",",a","0",",a","18800225",",,a","14.7",",,a,25,","34.5",",,,a"
"ASN00079020","1880-03","-37.2","142.5",,"HALLS GAP, AS","9",",a","6",",a","1",",a","18800330",",,a","34.0",",,a,30,","89.5",",,,a"
"ASN00079020","1880-04","-37.2","142.5",,"HALLS GAP, AS","10",",a","10",",a","1",",a","18800415",",,a","30.0",",,a,15,","114.1",",,,a"
"ASN00079020","1880-05","-37.2","142.5",,"HALLS GAP, AS","15",",a","11",",a","0",",a","18800522",",,a","16.8",",,a,22,","86.0",",,,a"
"ASN00079020","1880-07","-37.2","142.5",,"HALLS GAP, AS","13",",a","10",",a","0",",a","18800701",",,a","17.8",",,a,01,","64.1",",,,a"
"ASN00079020","1881-02","-37.2","142.5",,"HALLS GAP, AS","2",",a","2",",a","0",",a","18810213",",,a","4.3",",,a,13,","8.1",",,,a"
"ASN00079020","1882-05","-37.2","142.5",,"HALLS GAP, AS","18",",a","16",",a","2",",a","18820523",",,a","29.2",",,a,23,","164.5",",,,a"
"ASN00079020","1882-06","-37.2","142.5",,"HALLS GAP, AS","12",",a","10",",a","0",",a","18820629","+,,a","14.7",",,a,29,+","79.5",",,,a"
"ASN00079020","1882-07","-37.2","142.5",,"HALLS GAP, AS","16",",a","16",",a","0",",a","18820712",",,a","23.4",",,a,12,","161.1",",,,a"
"ASN00079020","1882-08","-37.2","142.5",,"HALLS GAP, AS","14",",a","13",",a","0",",a","18820815",",,a","16.0",",,a,15,","96.2",",,,a"
"ASN00079020","1882-09","-37.2","142.5",,"HALLS GAP, AS","13",",a","11",",a","0",",a","18820905",",,a","16.5",",,a,05,","73.2",",,,a"
"ASN00079020","1883-01","-37.2","142.5",,"HALLS GAP, AS","4",",a","2",",a","0",",a","18830107",",,a","2.8",",,a,07,","8.8",",,,a"
"ASN00079020","1883-02","-37.2","142.5",,"HALLS GAP, AS","5",",a","4",",a","2",",a","18830208",",,a","28.7",",,a,08,","67.8",",,,a"
"ASN00079020","1883-03","-37.2","142.5",,"HALLS GAP, AS","7",",a","7",",a","0",",a","18830320",",,a","11.9",",,a,20,","47.5",",,,a"
"ASN00079020","1883-04","-37.2","142.5",,"HALLS GAP, AS","5",",a","4",",a","0",",a","18830403",",,a","17.0",",,a,03,","31.6",",,,a"
"ASN00079020","1883-05","-37.2","142.5",,"HALLS GAP, AS","15",",a","10",",a","1",",a","18830506",",,a","50.8",",,a,06,","140.9",",,,a"
"ASN00079020","1883-06","-37.2","142.5",,"HALLS GAP, AS","15",",a","11",",a","3",",a","18830621",",,a","45.7",",,a,21,","175.4",",,,a"
"ASN00079020","1883-07","-37.2","142.5",,"HALLS GAP, AS","12",",a","9",",a","0",",a","18830727",",,a","19.1",",,a,27,","102.7",",,,a"
"ASN00079020","1883-08","-37.2","142.5",,"HALLS GAP, AS","12",",a","9",",a","2",",a","18830810",",,a","46.2",",,a,10,","158.1",",,,a"
"ASN00079020","1883-09","-37.2","142.5",,"HALLS GAP, AS","8",",a","8",",a","1",",a","18830903",",,a","56.4",",,a,03,","110.2",",,,a"
"ASN00079020","1883-10","-37.2","142.5",,"HALLS GAP, AS","12",",a","11",",a","0",",a","18831003",",,a","17.8",",,a,03,","86.2",",,,a"
"ASN00079020","1883-11","-37.2","142.5",,"HALLS GAP, AS","7",",a","7",",a","1",",a","18831109",",,a","29.2",",,a,09,","68.8",",,,a"
"ASN00079020","1883-12","-37.2","142.5",,"HALLS GAP, AS","6",",a","5",",a","0",",a","18831211",",,a","18.5",",,a,11,","49.1",",,,a"
"ASN00079020","1884-01","-37.2","142.5",,"HALLS GAP, AS","9",",a","8",",a","1",",a","18840122",",,a","46.5",",,a,22,","126.7",",,,a"
