"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019116","1750-03","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019116","1750-05","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","1","1,a","0","1,a","0","1,a","17500501",",1,a","0.4","1,,a,01,","0.4","1,,,a"
"ASN00019116","2006-08","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","2",",a","1",",a","0",",a","20060824",",,a","2.6",",,a,24,","3.0",",,,a"
"ASN00019116","2006-09","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","4",",a","1",",a","0",",a","20060906",",,a","5.2",",,a,06,","7.2",",,,a"
"ASN00019116","2006-10","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","2",",a","0",",a","0",",a","20061002",",,a","1.0",",,a,02,","1.5",",,,a"
"ASN00019116","2006-11","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","5",",a","2",",a","0",",a","20061113",",,a","13.0",",,a,13,","18.3",",,,a"
"ASN00019116","2006-12","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","4",",a","3",",a","0",",a","20061222",",,a","21.0",",,a,22,","32.4",",,,a"
"ASN00019116","2007-01","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","6",",a","5",",a","2",",a","20070119",",,a","35.0",",,a,19,","84.6",",,,a"
"ASN00019116","2007-02","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","1",",a","0",",a","0",",a","20070211",",,a","1.0",",,a,11,","1.2",",,,a"
"ASN00019116","2007-03","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","8",",a","3",",a","0",",a","20070320",",,a","21.0",",,a,20,","46.0",",,,a"
"ASN00019116","2007-04","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","7",",a","4",",a","1",",a","20070427",",,a","25.5",",,a,27,","56.1",",,,a"
"ASN00019116","2007-05","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","5",",a","3",",a","0",",a","20070514",",,a","22.0",",,a,14,","39.2",",,,a"
"ASN00019116","2007-06","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","7",",a","0",",a","0",",a","20070626","+,,a","2.0",",,a,26,+","7.5",",,,a"
"ASN00019116","2007-07","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","9",",a","4",",a","0",",a","20070708",",,a","6.0",",,a,08,","25.1",",,,a"
"ASN00019116","2012-08","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","9",",a","2",",a","0",",a","20120817",",,a","6.2",",,a,17,","16.0",",,,a"
"ASN00019116","2012-09","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","4",",a","1",",a","0",",a","20120921",",,a","4.0",",,a,21,","7.4",",,,a"
