"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085033","1750-03","-38.4228","147.0864","15.0","GIFFARD, AS","2","2,a","2","2,a","0","2,a","17500314",",2,a","6.8","2,,a,14,","9.8","2,,,a"
"ASN00085033","1750-05","-38.4228","147.0864","15.0","GIFFARD, AS","5","1,a","4","1,a","0","1,a","17500501",",1,a","22.8","1,,a,01,","56.2","1,,,a"
"ASN00085033","1906-05","-38.4228","147.0864","15.0","GIFFARD, AS","8",",a","4",",a","0",",a","19060525",",,a","9.4",",,a,25,","29.6",",,,a"
"ASN00085033","1906-06","-38.4228","147.0864","15.0","GIFFARD, AS","12",",a","5",",a","0",",a","19060627",",,a","7.1",",,a,27,","33.3",",,,a"
"ASN00085033","1906-07","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","5",",a","0",",a","19060702",",,a","11.9",",,a,02,","42.0",",,,a"
"ASN00085033","1906-08","-38.4228","147.0864","15.0","GIFFARD, AS","11",",a","8",",a","0",",a","19060828",",,a","6.9",",,a,28,","38.6",",,,a"
"ASN00085033","1906-09","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","3",",a","0",",a","19060901",",,a","16.3",",,a,01,","34.8",",,,a"
"ASN00085033","1906-10","-38.4228","147.0864","15.0","GIFFARD, AS","11",",a","9",",a","0",",a","19061030",",,a","16.3",",,a,30,","77.3",",,,a"
"ASN00085033","1906-11","-38.4228","147.0864","15.0","GIFFARD, AS","13",",a","10",",a","0",",a","19061122",",,a","17.0",",,a,22,","70.8",",,,a"
"ASN00085033","1906-12","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","3",",a","0",",a","19061218",",,a","24.6",",,a,18,","48.2",",,,a"
"ASN00085033","1907-01","-38.4228","147.0864","15.0","GIFFARD, AS","3",",a","1",",a","0",",a","19070104",",,a","2.8",",,a,04,","5.1",",,,a"
"ASN00085033","1907-02","-38.4228","147.0864","15.0","GIFFARD, AS","4",",a","1",",a","0",",a","19070207",",,a","8.1",",,a,07,","11.2",",,,a"
"ASN00085033","1907-03","-38.4228","147.0864","15.0","GIFFARD, AS","8",",a","4",",a","1",",a","19070304",",,a","36.8",",,a,04,","53.0",",,,a"
"ASN00085033","1907-04","-38.4228","147.0864","15.0","GIFFARD, AS","11",",a","8",",a","0",",a","19070420",",,a","18.8",",,a,20,","78.9",",,,a"
"ASN00085033","1907-05","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","4",",a","0",",a","19070501",",,a","4.8",",,a,01,","16.2",",,,a"
"ASN00085033","1907-06","-38.4228","147.0864","15.0","GIFFARD, AS","10",",a","6",",a","0",",a","19070611",",,a","7.1",",,a,11,","32.7",",,,a"
"ASN00085033","1907-07","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","4",",a","0",",a","19070706",",,a","8.6",",,a,06,","27.9",",,,a"
"ASN00085033","1907-08","-38.4228","147.0864","15.0","GIFFARD, AS","15",",a","9",",a","0",",a","19070804",",,a","9.9",",,a,04,","52.4",",,,a"
"ASN00085033","1907-09","-38.4228","147.0864","15.0","GIFFARD, AS","12",",a","5",",a","0",",a","19070910",",,a","6.4",",,a,10,","27.3",",,,a"
"ASN00085033","1907-10","-38.4228","147.0864","15.0","GIFFARD, AS","14",",a","7",",a","0",",a","19071003",",,a","8.6",",,a,03,","45.3",",,,a"
"ASN00085033","1907-11","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","5",",a","0",",a","19071123","+,,a","8.1",",,a,23,+","35.1",",,,a"
"ASN00085033","1907-12","-38.4228","147.0864","15.0","GIFFARD, AS","9",",a","4",",a","1",",a","19071228",",,a","42.4",",,a,28,","65.5",",,,a"
"ASN00085033","1908-01","-38.4228","147.0864","15.0","GIFFARD, AS","5",",a","1",",a","0",",a","19080110",",,a","11.7",",,a,10,","16.8",",,,a"
"ASN00085033","1908-02","-38.4228","147.0864","15.0","GIFFARD, AS","9",",a","2",",a","0",",a","19080209",",,a","9.7",",,a,09,","19.9",",,,a"
"ASN00085033","1908-03","-38.4228","147.0864","15.0","GIFFARD, AS","8",",a","3",",a","0",",a","19080309",",,a","9.9",",,a,09,","26.5",",,,a"
"ASN00085033","1908-04","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","4",",a","0",",a","19080419",",,a","13.0",",,a,19,","24.6",",,,a"
"ASN00085033","1908-05","-38.4228","147.0864","15.0","GIFFARD, AS","12",",a","3",",a","0",",a","19080506",",,a","4.1",",,a,06,","20.8",",,,a"
"ASN00085033","1908-06","-38.4228","147.0864","15.0","GIFFARD, AS","18",",a","6",",a","0",",a","19080623",",,a","20.1",",,a,23,","60.2",",,,a"
"ASN00085033","1908-07","-38.4228","147.0864","15.0","GIFFARD, AS","18",",a","3",",a","0",",a","19080706",",,a","9.1",",,a,06,","38.0",",,,a"
"ASN00085033","1908-08","-38.4228","147.0864","15.0","GIFFARD, AS","14",",a","5",",a","0",",a","19080817",",,a","10.4",",,a,17,","43.0",",,,a"
"ASN00085033","1908-09","-38.4228","147.0864","15.0","GIFFARD, AS","15",",a","9",",a","0",",a","19080920",",,a","7.4",",,a,20,","45.3",",,,a"
"ASN00085033","1908-10","-38.4228","147.0864","15.0","GIFFARD, AS","16",",a","7",",a","0",",a","19081008",",,a","17.3",",,a,08,","48.5",",,,a"
"ASN00085033","1908-11","-38.4228","147.0864","15.0","GIFFARD, AS","3",",a","2",",a","0",",a","19081127",",,a","17.8",",,a,27,","21.1",",,,a"
"ASN00085033","1908-12","-38.4228","147.0864","15.0","GIFFARD, AS","2",",a","1",",a","0",",a","19081222",",,a","4.3",",,a,22,","4.8",",,,a"
"ASN00085033","1909-01","-38.4228","147.0864","15.0","GIFFARD, AS","8",",a","6",",a","0",",a","19090105",",,a","17.5",",,a,05,","40.1",",,,a"
"ASN00085033","1909-02","-38.4228","147.0864","15.0","GIFFARD, AS","7",",a","4",",a","0",",a","19090225",",,a","24.1",",,a,25,","41.9",",,,a"
"ASN00085033","1909-03","-38.4228","147.0864","15.0","GIFFARD, AS","10",",a","5",",a","0",",a","19090307",",,a","6.6",",,a,07,","25.0",",,,a"
"ASN00085033","1909-04","-38.4228","147.0864","15.0","GIFFARD, AS","11",",a","3",",a","0",",a","19090430",",,a","11.9",",,a,30,","26.7",",,,a"
"ASN00085033","1909-05","-38.4228","147.0864","15.0","GIFFARD, AS","11",",a","4",",a","0",",a","19090518",",,a","11.9",",,a,18,","40.9",",,,a"
"ASN00085033","1909-06","-38.4228","147.0864","15.0","GIFFARD, AS","19",",a","14",",a","0",",a","19090612",",,a","10.9",",,a,12,","91.8",",,,a"
"ASN00085033","1909-07","-38.4228","147.0864","15.0","GIFFARD, AS","15",",a","9",",a","0",",a","19090702",",,a","24.1",",,a,02,","104.8",",,,a"
