"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070033","1926-01","-34.6","149.7","762.0","FOREST LODGE, AS","2",",a","1",",a","0",",a","19260105",",,a","7.6",",,a,05,","8.9",",,,a"
"ASN00070033","1926-02","-34.6","149.7","762.0","FOREST LODGE, AS","2",",a","2",",a","0",",a","19260209",",,a","3.8",",,a,09,","6.3",",,,a"
"ASN00070033","1926-03","-34.6","149.7","762.0","FOREST LODGE, AS","11",",a","6",",a","2",",a","19260325",",,a","95.5",",,a,25,","176.7",",,,a"
"ASN00070033","1926-04","-34.6","149.7","762.0","FOREST LODGE, AS","5",",a","5",",a","2",",a","19260418",",,a","38.1",",,a,18,","88.9",",,,a"
"ASN00070033","1926-05","-34.6","149.7","762.0","FOREST LODGE, AS","7",",a","7",",a","0",",a","19260511",",,a","21.6",",,a,11,","90.9",",,,a"
"ASN00070033","1926-06","-34.6","149.7","762.0","FOREST LODGE, AS","6",",a","6",",a","1",",a","19260624",",,a","33.0",",,a,24,","75.0",",,,a"
"ASN00070033","1926-07","-34.6","149.7","762.0","FOREST LODGE, AS","9",",a","6",",a","0",",a","19260723",",,a","16.5",",,a,23,","36.8",",,,a"
"ASN00070033","1926-08","-34.6","149.7","762.0","FOREST LODGE, AS","8",",a","4",",a","0",",a","19260831",",,a","15.2",",,a,31,","38.7",",,,a"
"ASN00070033","1926-09","-34.6","149.7","762.0","FOREST LODGE, AS","5",",a","5",",a","0",",a","19260929",",,a","16.5",",,a,29,","34.3",",,,a"
"ASN00070033","1926-10","-34.6","149.7","762.0","FOREST LODGE, AS","4",",a","3",",a","0",",a","19261027",",,a","7.6",",,a,27,","15.7",",,,a"
"ASN00070033","1926-11","-34.6","149.7","762.0","FOREST LODGE, AS","3",",a","2",",a","0",",a","19261104",",,a","7.6",",,a,04,","11.4",",,,a"
"ASN00070033","1926-12","-34.6","149.7","762.0","FOREST LODGE, AS","8",",a","6",",a","0",",a","19261228",",,a","8.9",",,a,28,","37.4",",,,a"
"ASN00070033","1927-01","-34.6","149.7","762.0","FOREST LODGE, AS","9",",a","5",",a","1",",a","19270106",",,a","85.1",",,a,06,","133.4",",,,a"
"ASN00070033","1927-02","-34.6","149.7","762.0","FOREST LODGE, AS","1",",a","1",",a","0",",a","19270225",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00070033","1927-03","-34.6","149.7","762.0","FOREST LODGE, AS","3",",a","3",",a","0",",a","19270312",",,a","11.4",",,a,12,","28.0",",,,a"
"ASN00070033","1927-04","-34.6","149.7","762.0","FOREST LODGE, AS","7",",a","6",",a","1",",a","19270417",",,a","50.8",",,a,17,","91.2",",,,a"
"ASN00070033","1927-05","-34.6","149.7","762.0","FOREST LODGE, AS","7",",a","4",",a","0",",a","19270506",",,a","17.8",",,a,06,","42.8",",,,a"
"ASN00070033","1927-06","-34.6","149.7","762.0","FOREST LODGE, AS","4",",a","2",",a","0",",a","19270620",",,a","6.1",",,a,20,","11.7",",,,a"
"ASN00070033","1927-07","-34.6","149.7","762.0","FOREST LODGE, AS","6",",a","3",",a","0",",a","19270709",",,a","4.3",",,a,09,","14.5",",,,a"
"ASN00070033","1927-08","-34.6","149.7","762.0","FOREST LODGE, AS","11",",a","4",",a","0",",a","19270801",",,a","6.4",",,a,01,","25.7",",,,a"
"ASN00070033","1927-09","-34.6","149.7","762.0","FOREST LODGE, AS","9",",a","5",",a","0",",a","19270919",",,a","14.2",",,a,19,","37.2",",,,a"
"ASN00070033","1927-10","-34.6","149.7","762.0","FOREST LODGE, AS","7",",a","6",",a","0",",a","19271013",",,a","18.3",",,a,13,","65.0",",,,a"
"ASN00070033","1927-11","-34.6","149.7","762.0","FOREST LODGE, AS","6",",a","5",",a","3",",a","19271104",",,a","35.6",",,a,04,","122.0",",,,a"
"ASN00070033","1927-12","-34.6","149.7","762.0","FOREST LODGE, AS","6",",a","3",",a","0",",a","19271211",",,a","17.0",",,a,11,","34.5",",,,a"
