"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023793","1889-11","-35.05","138.7667","300.0","MYLOR, AS","3",",a","3",",a","0",",a","18891115",",,a","21.1",",,a,15,","50.6",",,,a"
"ASN00023793","1889-12","-35.05","138.7667","300.0","MYLOR, AS","1",",a","1",",a","0",",a","18891205",",,a","14.5",",,a,05,","14.5",",,,a"
"ASN00023793","1890-01","-35.05","138.7667","300.0","MYLOR, AS","5",",a","4",",a","1",",a","18900121",",,a","27.4",",,a,21,","43.4",",,,a"
"ASN00023793","1890-02","-35.05","138.7667","300.0","MYLOR, AS","1",",a","1",",a","1",",a","18900205",",,a","34.3",",,a,05,","34.3",",,,a"
"ASN00023793","1890-04","-35.05","138.7667","300.0","MYLOR, AS","4",",a","1",",a","0",",a","18900409",",,a","15.2",",,a,09,","16.5",",,,a"
"ASN00023793","1890-05","-35.05","138.7667","300.0","MYLOR, AS","6",",a","4",",a","0",",a","18900521",",,a","11.7",",,a,21,","38.0",",,,a"
"ASN00023793","1890-06","-35.05","138.7667","300.0","MYLOR, AS","13",",a","13",",a","3",",a","18900614",",,a","66.0",",,a,14,","237.4",",,,a"
"ASN00023793","1890-07","-35.05","138.7667","300.0","MYLOR, AS","18",",a","14",",a","1",",a","18900712",",,a","33.3",",,a,12,","169.7",",,,a"
"ASN00023793","1890-08","-35.05","138.7667","300.0","MYLOR, AS","20",",a","18",",a","0",",a","18900826",",,a","23.9",",,a,26,","174.8",",,,a"
"ASN00023793","1890-09","-35.05","138.7667","300.0","MYLOR, AS","13",",a","10",",a","0",",a","18900930",",,a","12.7",",,a,30,","58.9",",,,a"
"ASN00023793","1890-10","-35.05","138.7667","300.0","MYLOR, AS","21",",a","15",",a","0",",a","18901021",",,a","22.1",",,a,21,","140.7",",,,a"
"ASN00023793","1890-11","-35.05","138.7667","300.0","MYLOR, AS","10",",a","7",",a","1",",a","18901114",",,a","31.0",",,a,14,","92.5",",,,a"
"ASN00023793","1890-12","-35.05","138.7667","300.0","MYLOR, AS","6",",a","2",",a","0",",a","18901222",",,a","7.6",",,a,22,","14.2",",,,a"
