"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040401","1928-08","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040401","1929-05","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040401","1929-09","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040401","1935-11","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040401","1938-02","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00040401","1939-09","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040401","1941-07","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040401","1943-07","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040401","1946-06","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040401","1948-10","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040401","1951-07","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040401","1953-06","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040401","1957-05","-25.7","152.2",,"TEEBAR, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040401","1959-01","-25.7","152.2",,"TEEBAR, AS","17",",a","13",",a","3",",a","19590124",",,a","168.4",",,a,24,","403.6",",,,a"
"ASN00040401","1959-02","-25.7","152.2",,"TEEBAR, AS","12",",a","8",",a","1",",a","19590218",",,a","57.7",",,a,18,","126.3",",,,a"
"ASN00040401","1959-03","-25.7","152.2",,"TEEBAR, AS","9",",a","7",",a","3",",a","19590330",",,a","48.3",",,a,30,","155.2",",,,a"
"ASN00040401","1959-04","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","0",",a","19590428",",,a","13.7",",,a,28,","25.9",",,,a"
"ASN00040401","1959-05","-25.7","152.2",,"TEEBAR, AS","8",",a","4",",a","1",",a","19590524",",,a","41.9",",,a,24,","66.1",",,,a"
"ASN00040401","1959-06","-25.7","152.2",,"TEEBAR, AS","2",",a","1",",a","0",",a","19590619",",,a","10.2",",,a,19,","11.0",",,,a"
"ASN00040401","1959-07","-25.7","152.2",,"TEEBAR, AS","7",",a","4",",a","1",",a","19590721",",,a","50.8",",,a,21,","70.7",",,,a"
"ASN00040401","1959-08","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","0",",a","19590801",",,a","14.2",",,a,01,","17.8",",,,a"
"ASN00040401","1959-09","-25.7","152.2",,"TEEBAR, AS","8",",a","6",",a","0",",a","19590913",",,a","11.9",",,a,13,","53.4",",,,a"
"ASN00040401","1959-10","-25.7","152.2",,"TEEBAR, AS","6",",a","5",",a","1",",a","19591017",",,a","63.0",",,a,17,","97.6",",,,a"
"ASN00040401","1959-11","-25.7","152.2",,"TEEBAR, AS","8",",a","6",",a","4",",a","19591115",",,a","51.8",",,a,15,","192.5",",,,a"
"ASN00040401","1959-12","-25.7","152.2",,"TEEBAR, AS","12",",a","11",",a","3",",a","19591203",",,a","46.0",",,a,03,","169.6",",,,a"
"ASN00040401","1960-01","-25.7","152.2",,"TEEBAR, AS","10",",a","7",",a","1",",a","19600122",",,a","68.6",",,a,22,","125.4",",,,a"
"ASN00040401","1960-02","-25.7","152.2",,"TEEBAR, AS","12",",a","7",",a","2",",a","19600218",",,a","34.0",",,a,18,","126.5",",,,a"
"ASN00040401","1960-03","-25.7","152.2",,"TEEBAR, AS","7",",a","4",",a","0",",a","19600302",",,a","9.1",",,a,02,","26.0",",,,a"
"ASN00040401","1960-04","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","1",",a","19600422",",,a","37.8",",,a,22,","43.2",",,,a"
"ASN00040401","1960-05","-25.7","152.2",,"TEEBAR, AS","7",",a","3",",a","1",",a","19600526",",,a","30.5",",,a,26,","43.9",",,,a"
"ASN00040401","1960-06","-25.7","152.2",,"TEEBAR, AS","3",",a","1",",a","0",",a","19600623",",,a","19.6",",,a,23,","21.4",",,,a"
"ASN00040401","1960-07","-25.7","152.2",,"TEEBAR, AS","6",",a","1",",a","0",",a","19600712",",,a","9.4",",,a,12,","14.8",",,,a"
"ASN00040401","1960-08","-25.7","152.2",,"TEEBAR, AS","4",",a","1",",a","0",",a","19600803",",,a","9.1",",,a,03,","13.0",",,,a"
"ASN00040401","1960-09","-25.7","152.2",,"TEEBAR, AS","3",",a","1",",a","0",",a","19600924",",,a","3.3",",,a,24,","5.4",",,,a"
"ASN00040401","1960-10","-25.7","152.2",,"TEEBAR, AS","5",",a","3",",a","1",",a","19601023",",,a","47.2",",,a,23,","58.7",",,,a"
"ASN00040401","1960-11","-25.7","152.2",,"TEEBAR, AS","6",",a","6",",a","1",",a","19601123",",,a","32.0",",,a,23,","82.6",",,,a"
"ASN00040401","1960-12","-25.7","152.2",,"TEEBAR, AS","5",",a","2",",a","1",",a","19601207",",,a","45.5",",,a,07,","72.7",",,,a"
"ASN00040401","1961-01","-25.7","152.2",,"TEEBAR, AS","10",",a","9",",a","1",",a","19610105",",,a","36.6",",,a,05,","103.2",",,,a"
"ASN00040401","1961-02","-25.7","152.2",,"TEEBAR, AS","15",",a","10",",a","1",",a","19610215",",,a","41.9",",,a,15,","134.4",",,,a"
"ASN00040401","1961-03","-25.7","152.2",,"TEEBAR, AS","8",",a","4",",a","1",",a","19610301",",,a","78.7",",,a,01,","99.3",",,,a"
"ASN00040401","1961-04","-25.7","152.2",,"TEEBAR, AS","13",",a","3",",a","1",",a","19610403",",,a","71.6",",,a,03,","96.0",",,,a"
"ASN00040401","1961-05","-25.7","152.2",,"TEEBAR, AS","6",",a","3",",a","0",",a","19610529",",,a","7.1",",,a,29,","19.6",",,,a"
"ASN00040401","1961-06","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","0",",a","19610603",",,a","16.0",",,a,03,","21.3",",,,a"
"ASN00040401","1961-07","-25.7","152.2",,"TEEBAR, AS","4",",a","3",",a","0",",a","19610726",",,a","22.4",",,a,26,","40.3",",,,a"
"ASN00040401","1961-08","-25.7","152.2",,"TEEBAR, AS","2",",a","1",",a","0",",a","19610810",",,a","7.6",",,a,10,","8.4",",,,a"
"ASN00040401","1961-09","-25.7","152.2",,"TEEBAR, AS","5",",a","2",",a","0",",a","19610916",",,a","17.3",",,a,16,","27.3",",,,a"
"ASN00040401","1961-10","-25.7","152.2",,"TEEBAR, AS","6",",a","5",",a","1",",a","19611006",",,a","29.2",",,a,06,","105.0",",,,a"
"ASN00040401","1961-11","-25.7","152.2",,"TEEBAR, AS","16",",a","11",",a","4",",a","19611118",",,a","48.5",",,a,18,","207.6",",,,a"
"ASN00040401","1961-12","-25.7","152.2",,"TEEBAR, AS","12",",a","11",",a","4",",a","19611219",",,a","64.5",",,a,19,","220.8",",,,a"
"ASN00040401","1962-01","-25.7","152.2",,"TEEBAR, AS","14",",a","11",",a","4",",a","19620114",",,a","52.8",",,a,14,","227.5",",,,a"
"ASN00040401","1962-02","-25.7","152.2",,"TEEBAR, AS","7",",a","6",",a","2",",a","19620212",",,a","46.5",",,a,12,","119.4",",,,a"
"ASN00040401","1962-03","-25.7","152.2",,"TEEBAR, AS","15",",a","13",",a","3",",a","19620307",",,a","56.6",",,a,07,","231.6",",,,a"
"ASN00040401","1962-04","-25.7","152.2",,"TEEBAR, AS","9",",a","7",",a","0",",a","19620405",",,a","13.7",",,a,05,","58.4",",,,a"
"ASN00040401","1962-05","-25.7","152.2",,"TEEBAR, AS","5",",a","2",",a","0",",a","19620528",",,a","13.0",",,a,28,","20.1",",,,a"
"ASN00040401","1962-06","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","0",",a","19620605",",,a","19.6",",,a,05,","24.7",",,,a"
"ASN00040401","1962-07","-25.7","152.2",,"TEEBAR, AS","7",",a","4",",a","0",",a","19620715",",,a","8.6",",,a,15,","28.4",",,,a"
"ASN00040401","1962-08","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","0",",a","19620815",",,a","5.3",",,a,15,","9.3",",,,a"
"ASN00040401","1962-09","-25.7","152.2",,"TEEBAR, AS","10",",a","6",",a","1",",a","19620921",",,a","27.2",",,a,21,","71.0",",,,a"
"ASN00040401","1962-10","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","0",",a","19621015",",,a","4.6",",,a,15,","10.7",",,,a"
"ASN00040401","1962-11","-25.7","152.2",,"TEEBAR, AS","7",",a","4",",a","0",",a","19621130",",,a","13.7",",,a,30,","29.3",",,,a"
"ASN00040401","1962-12","-25.7","152.2",,"TEEBAR, AS","16",",a","14",",a","5",",a","19621208",",,a","66.5",",,a,08,","339.3",",,,a"
"ASN00040401","1963-01","-25.7","152.2",,"TEEBAR, AS","12",",a","7",",a","2",",a","19630111",",,a","53.1",",,a,11,","121.7",",,,a"
"ASN00040401","1963-02","-25.7","152.2",,"TEEBAR, AS","6",",a","4",",a","0",",a","19630216",",,a","21.8",",,a,16,","38.2",",,,a"
"ASN00040401","1963-03","-25.7","152.2",,"TEEBAR, AS","16",",a","14",",a","4",",a","19630327",",,a","72.1",",,a,27,","252.5",",,,a"
"ASN00040401","1963-04","-25.7","152.2",,"TEEBAR, AS","7",",a","3",",a","0",",a","19630426",",,a","5.1",",,a,26,","16.3",",,,a"
"ASN00040401","1963-05","-25.7","152.2",,"TEEBAR, AS","8",",a","5",",a","0",",a","19630520",",,a","10.9",",,a,20,","29.4",",,,a"
"ASN00040401","1963-06","-25.7","152.2",,"TEEBAR, AS","3",",a","2",",a","0",",a","19630605",",,a","12.4",",,a,05,","21.8",",,,a"
"ASN00040401","1963-07","-25.7","152.2",,"TEEBAR, AS","2",",a","1",",a","0",",a","19630730",",,a","4.8",",,a,30,","7.1",",,,a"
"ASN00040401","1963-08","-25.7","152.2",,"TEEBAR, AS","7",",a","5",",a","0",",a","19630829",",,a","22.6",",,a,29,","43.9",",,,a"
"ASN00040401","1963-09","-25.7","152.2",,"TEEBAR, AS","3",",a","3",",a","0",",a","19630926",",,a","11.4",",,a,26,","31.0",",,,a"
"ASN00040401","1963-10","-25.7","152.2",,"TEEBAR, AS","6",",a","6",",a","0",",a","19631031",",,a","17.3",",,a,31,","48.4",",,,a"
"ASN00040401","1963-11","-25.7","152.2",,"TEEBAR, AS","10",",a","5",",a","1",",a","19631101",",,a","37.1",",,a,01,","80.3",",,,a"
"ASN00040401","1963-12","-25.7","152.2",,"TEEBAR, AS","8",",a","8",",a","3",",a","19631213",",,a","31.2",",,a,13,","145.7",",,,a"
"ASN00040401","1964-01","-25.7","152.2",,"TEEBAR, AS","8",",a","7",",a","2",",a","19640104",",,a","45.5",",,a,04,","113.5",",,,a"
"ASN00040401","1964-02","-25.7","152.2",,"TEEBAR, AS","11",",a","10",",a","0",",a","19640227",",,a","24.6",",,a,27,","94.6",",,,a"
"ASN00040401","1964-03","-25.7","152.2",,"TEEBAR, AS","13",",a","8",",a","1",",a","19640309",",,a","29.2",",,a,09,","123.2",",,,a"
"ASN00040401","1964-04","-25.7","152.2",,"TEEBAR, AS","7",",a","5",",a","1",",a","19640423",",,a","44.2",",,a,23,","89.9",",,,a"
"ASN00040401","1964-05","-25.7","152.2",,"TEEBAR, AS","6",",a","3",",a","1",",a","19640531",",,a","44.5",",,a,31,","56.2",",,,a"
"ASN00040401","1964-06","-25.7","152.2",,"TEEBAR, AS","5",",a","3",",a","1",",a","19640607",",,a","44.2",",,a,07,","65.8",",,,a"
"ASN00040401","1964-07","-25.7","152.2",,"TEEBAR, AS","4",",a","3",",a","1",",a","19640703",",,a","71.4",",,a,03,","89.7",",,,a"
"ASN00040401","1964-08","-25.7","152.2",,"TEEBAR, AS","3",",a","3",",a","1",",a","19640824",",,a","26.4",",,a,24,","36.0",",,,a"
"ASN00040401","1964-09","-25.7","152.2",,"TEEBAR, AS","9",",a","3",",a","1",",a","19640927",",,a","53.8",",,a,27,","78.9",",,,a"
"ASN00040401","1964-10","-25.7","152.2",,"TEEBAR, AS","6",",a","6",",a","1",",a","19641017",",,a","59.2",",,a,17,","93.4",",,,a"
"ASN00040401","1964-11","-25.7","152.2",,"TEEBAR, AS","7",",a","6",",a","2",",a","19641115",",,a","47.5",",,a,15,","121.1",",,,a"
"ASN00040401","1964-12","-25.7","152.2",,"TEEBAR, AS","5",",a","4",",a","1",",a","19641226",",,a","37.6",",,a,26,","86.5",",,,a"
"ASN00040401","1965-01","-25.7","152.2",,"TEEBAR, AS","6",",a","4",",a","1",",a","19650131",",,a","31.5",",,a,31,","61.4",",,,a"
"ASN00040401","1965-02","-25.7","152.2",,"TEEBAR, AS","4",",a","2",",a","0",",a","19650211",",,a","9.7",",,a,11,","13.7",",,,a"
"ASN00040401","1965-03","-25.7","152.2",,"TEEBAR, AS","5",",a","3",",a","0",",a","19650311",",,a","6.6",",,a,11,","14.5",",,,a"
"ASN00040401","1965-04","-25.7","152.2",,"TEEBAR, AS","6",",a","5",",a","0",",a","19650428",",,a","15.2",",,a,28,","44.4",",,,a"
"ASN00040401","1965-05","-25.7","152.2",,"TEEBAR, AS","10",",a","8",",a","0",",a","19650501",",,a","19.1",",,a,01,","67.0",",,,a"
"ASN00040401","1965-06","-25.7","152.2",,"TEEBAR, AS","12",",a","8",",a","1",",a","19650627",",,a","53.6",",,a,27,","104.2",",,,a"
"ASN00040401","1965-07","-25.7","152.2",,"TEEBAR, AS","2",",a","1",",a","0",",a","19650720",",,a","18.5",",,a,20,","20.3",",,,a"
"ASN00040401","1965-08","-25.7","152.2",,"TEEBAR, AS","8",",a","5",",a","0",",a","19650828",",,a","13.2",",,a,28,","50.3",",,,a"
"ASN00040401","1965-09","-25.7","152.2",,"TEEBAR, AS","6",",a","4",",a","1",",a","19650908",",,a","30.2",",,a,08,","59.9",",,,a"
"ASN00040401","1966-01","-25.7","152.2",,"TEEBAR, AS","7",",a","5",",a","3",",a","19660123",",,a","38.9",",,a,23,","120.4",",,,a"
"ASN00040401","1966-02","-25.7","152.2",,"TEEBAR, AS","11",",a","8",",a","2",",a","19660201",",,a","61.5",",,a,01,","162.5",",,,a"
"ASN00040401","1966-03","-25.7","152.2",,"TEEBAR, AS","7",",a","5",",a","2",",a","19660324",",,a","107.2",",,a,24,","199.3",",,,a"
"ASN00040401","1966-04","-25.7","152.2",,"TEEBAR, AS","8",",a","4",",a","1",",a","19660427",",,a","42.2",",,a,27,","75.1",",,,a"
"ASN00040401","1966-05","-25.7","152.2",,"TEEBAR, AS","5",",a","4",",a","0",",a","19660506",",,a","6.6",",,a,06,","20.6",",,,a"
"ASN00040401","1966-06","-25.7","152.2",,"TEEBAR, AS","5",",a","4",",a","2",",a","19660609",",,a","34.8",",,a,09,","98.9",",,,a"
"ASN00040401","1966-07","-25.7","152.2",,"TEEBAR, AS","8",",a","5",",a","0",",a","19660714",",,a","16.0",",,a,14,","44.4",",,,a"
"ASN00040401","1966-08","-25.7","152.2",,"TEEBAR, AS","7",",a","5",",a","2",",a","19660811",",,a","48.0",",,a,11,","107.0",",,,a"
"ASN00040401","1966-09","-25.7","152.2",,"TEEBAR, AS","7",",a","3",",a","0",",a","19660928",",,a","16.5",",,a,28,","36.6",",,,a"
"ASN00040401","1966-10","-25.7","152.2",,"TEEBAR, AS","10",",a","8",",a","0",",a","19661003",",,a","23.1",",,a,03,","62.6",",,,a"
"ASN00040401","1966-11","-25.7","152.2",,"TEEBAR, AS","6",",a","6",",a","1",",a","19661107",",,a","58.9",",,a,07,","94.2",",,,a"
"ASN00040401","1966-12","-25.7","152.2",,"TEEBAR, AS","10",",a","8",",a","2",",a","19661208",",,a","82.0",",,a,08,","187.9",",,,a"
"ASN00040401","1967-01","-25.7","152.2",,"TEEBAR, AS","14",",a","11",",a","2",",a","19670129",",,a","97.8",",,a,29,","239.8",",,,a"
"ASN00040401","1967-02","-25.7","152.2",,"TEEBAR, AS","10",",a","6",",a","1",",a","19670217",",,a","54.6",",,a,17,","97.9",",,,a"
"ASN00040401","1967-03","-25.7","152.2",,"TEEBAR, AS","9",",a","8",",a","0",",a","19670309",",,a","24.1",",,a,09,","86.1",",,,a"
"ASN00040401","1967-04","-25.7","152.2",,"TEEBAR, AS","7",",a","4",",a","0",",a","19670410",",,a","6.1",",,a,10,","23.9",",,,a"
"ASN00040401","1967-05","-25.7","152.2",,"TEEBAR, AS","8",",a","3",",a","0",",a","19670507",",,a","22.4",",,a,07,","59.2",",,,a"
"ASN00040401","1967-06","-25.7","152.2",,"TEEBAR, AS","14",",a","9",",a","3",",a","19670610",",,a","88.1",",,a,10,","234.0",",,,a"
"ASN00040401","1967-07","-25.7","152.2",,"TEEBAR, AS","6",",a","3",",a","1",",a","19670713",",,a","53.1",",,a,13,","78.8",",,,a"
"ASN00040401","1967-08","-25.7","152.2",,"TEEBAR, AS","7",",a","5",",a","0",",a","19670821",",,a","11.2",",,a,21,","39.0",",,,a"
"ASN00040401","1967-09","-25.7","152.2",,"TEEBAR, AS","1",",a","1",",a","0",",a","19670930",",,a","3.6",",,a,30,","3.6",",,,a"
"ASN00040401","1967-10","-25.7","152.2",,"TEEBAR, AS","11",",a","7",",a","0",",a","19671021",",,a","25.1",",,a,21,","84.7",",,,a"
"ASN00040401","1967-11","-25.7","152.2",,"TEEBAR, AS","8",",a","6",",a","2",",a","19671109",",,a","41.1",",,a,09,","102.6",",,,a"
"ASN00040401","1967-12","-25.7","152.2",,"TEEBAR, AS","7",",a","5",",a","1",",a","19671205",",,a","28.7",",,a,05,","87.1",",,,a"
"ASN00040401","1968-01","-25.7","152.2",,"TEEBAR, AS","14",",a","11",",a","4",",a","19680109",",,a","101.1",",,a,09,","343.6",",,,a"
"ASN00040401","1968-02","-25.7","152.2",,"TEEBAR, AS","10",",a","8",",a","4",",a","19680215",",,a","53.3",",,a,15,","200.1",",,,a"
"ASN00040401","1968-03","-25.7","152.2",,"TEEBAR, AS","10",",a","6",",a","2",",a","19680307",",,a","35.8",",,a,07,","100.4",",,,a"
