"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088108","1750-03","-37.1566","144.2079","277.0","VAUGHAN, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","7.4","2,,a,14,","7.4","2,,,a"
"ASN00088108","1750-05","-37.1566","144.2079","277.0","VAUGHAN, AS","6","4,a","3","4,a","1","4,a","17500502",",4,a","51.6","4,,a,02,","70.5","1,a,,a"
"ASN00088108","1750-06","-37.1566","144.2079","277.0","VAUGHAN, AS","2","4,a","2","4,a","0","4,a","17500610",",4,a","10.5","4,,a,10,","16.2","4,,,a"
"ASN00088108","1958-11","-37.1566","144.2079","277.0","VAUGHAN, AS","8",",a","6",",a","0",",a","19581113",",,a","24.1",",,a,13,","58.6",",,,a"
"ASN00088108","1958-12","-37.1566","144.2079","277.0","VAUGHAN, AS","3",",a","2",",a","0",",a","19581210",",,a","8.6",",,a,10,","18.2",",,,a"
"ASN00088108","1959-01","-37.1566","144.2079","277.0","VAUGHAN, AS","1",",a","1",",a","1",",a","19590126",",,a","27.9",",,a,26,","27.9",",,,a"
"ASN00088108","1959-02","-37.1566","144.2079","277.0","VAUGHAN, AS","6",",a","3",",a","0",",a","19590214",",,a","24.1",",,a,14,","38.8",",,,a"
"ASN00088108","1959-03","-37.1566","144.2079","277.0","VAUGHAN, AS","6",",a","4",",a","1",",a","19590304",",,a","40.1",",,a,04,","80.7",",,,a"
"ASN00088108","1959-04","-37.1566","144.2079","277.0","VAUGHAN, AS","2",",a","1",",a","0",",a","19590401",",,a","3.0",",,a,01,","4.0",",,,a"
"ASN00088108","1959-05","-37.1566","144.2079","277.0","VAUGHAN, AS","2",",a","1",",a","0",",a","19590519",",,a","15.7",",,a,19,","16.2",",,,a"
"ASN00088108","1959-06","-37.1566","144.2079","277.0","VAUGHAN, AS","9",",a","7",",a","0",",a","19590605",",,a","15.7",",,a,05,","56.9",",,,a"
"ASN00088108","1959-07","-37.1566","144.2079","277.0","VAUGHAN, AS","6",",a","4",",a","0",",a","19590728",",,a","8.6",",,a,28,","26.9",",,,a"
"ASN00088108","1959-08","-37.1566","144.2079","277.0","VAUGHAN, AS","12",",a","9",",a","0",",a","19590808",",,a","11.2",",,a,08,","62.0",",,,a"
"ASN00088108","1959-09","-37.1566","144.2079","277.0","VAUGHAN, AS","8",",a","4",",a","1",",a","19590919",",,a","30.5",",,a,19,","60.1",",,,a"
"ASN00088108","1959-10","-37.1566","144.2079","277.0","VAUGHAN, AS","10",",a","4",",a","0",",a","19591009",",,a","24.4",",,a,09,","44.2",",,,a"
"ASN00088108","1959-11","-37.1566","144.2079","277.0","VAUGHAN, AS","6",",a","2",",a","0",",a","19591129","+,,a","7.4",",,a,29,+","20.6",",,,a"
"ASN00088108","1959-12","-37.1566","144.2079","277.0","VAUGHAN, AS","9",",a","4",",a","0",",a","19591226",",,a","9.1",",,a,26,","33.5",",,,a"
"ASN00088108","1960-01","-37.1566","144.2079","277.0","VAUGHAN, AS","7",",a","5",",a","0",",a","19600109",",,a","22.4",",,a,09,","37.3",",,,a"
"ASN00088108","1960-02","-37.1566","144.2079","277.0","VAUGHAN, AS","4",",a","2",",a","1",",a","19600214",",,a","25.9",",,a,14,","40.8",",,,a"
"ASN00088108","1960-03","-37.1566","144.2079","277.0","VAUGHAN, AS","5",",a","4",",a","0",",a","19600316",",,a","9.1",",,a,16,","19.7",",,,a"
"ASN00088108","1960-04","-37.1566","144.2079","277.0","VAUGHAN, AS","11",",a","9",",a","0",",a","19600421",",,a","20.3",",,a,21,","77.5",",,,a"
"ASN00088108","1960-05","-37.1566","144.2079","277.0","VAUGHAN, AS","17",",a","14",",a","0",",a","19600528",",,a","22.1",",,a,28,","132.5",",,,a"
"ASN00088108","1960-06","-37.1566","144.2079","277.0","VAUGHAN, AS","11",",a","6",",a","0",",a","19600616",",,a","12.2",",,a,16,","52.5",",,,a"
"ASN00088108","1960-07","-37.1566","144.2079","277.0","VAUGHAN, AS","19",",a","10",",a","0",",a","19600710",",,a","19.1",",,a,10,","106.7",",,,a"
"ASN00088108","1960-08","-37.1566","144.2079","277.0","VAUGHAN, AS","14",",a","10",",a","0",",a","19600828",",,a","14.2",",,a,28,","71.7",",,,a"
"ASN00088108","1960-09","-37.1566","144.2079","277.0","VAUGHAN, AS","14",",a","11",",a","1",",a","19600925",",,a","29.7",",,a,25,","128.5",",,,a"
"ASN00088108","1960-10","-37.1566","144.2079","277.0","VAUGHAN, AS","10",",a","5",",a","0",",a","19601018",",,a","6.4",",,a,18,","26.8",",,,a"
"ASN00088108","1960-11","-37.1566","144.2079","277.0","VAUGHAN, AS","11",",a","9",",a","1",",a","19601121",",,a","25.7",",,a,21,","94.2",",,,a"
"ASN00088108","1960-12","-37.1566","144.2079","277.0","VAUGHAN, AS","5",",a","3",",a","1",",a","19601228",",,a","29.2",",,a,28,","48.6",",,,a"
"ASN00088108","1961-01","-37.1566","144.2079","277.0","VAUGHAN, AS","2",",a","2",",a","0",",a","19610101",",,a","18.5",",,a,01,","26.6",",,,a"
"ASN00088108","1961-02","-37.1566","144.2079","277.0","VAUGHAN, AS","3",",a","2",",a","0",",a","19610209",",,a","19.8",",,a,09,","26.1",",,,a"
"ASN00088108","1961-03","-37.1566","144.2079","277.0","VAUGHAN, AS","5",",a","3",",a","0",",a","19610328",",,a","21.6",",,a,28,","44.2",",,,a"
"ASN00088108","1961-04","-37.1566","144.2079","277.0","VAUGHAN, AS","10",",a","6",",a","1",",a","19610424",",,a","27.2",",,a,24,","78.1",",,,a"
"ASN00088108","1961-05","-37.1566","144.2079","277.0","VAUGHAN, AS","9",",a","4",",a","0",",a","19610528",",,a","8.4",",,a,28,","25.3",",,,a"
"ASN00088108","1961-06","-37.1566","144.2079","277.0","VAUGHAN, AS","13",",a","8",",a","0",",a","19610609",",,a","12.2",",,a,09,","61.7",",,,a"
"ASN00088108","1961-07","-37.1566","144.2079","277.0","VAUGHAN, AS","12",",a","7",",a","0",",a","19610724",",,a","18.0",",,a,24,","67.6",",,,a"
"ASN00088108","1961-08","-37.1566","144.2079","277.0","VAUGHAN, AS","8",",a","6",",a","0",",a","19610824",",,a","9.7",",,a,24,","35.4",",,,a"
"ASN00088108","1961-09","-37.1566","144.2079","277.0","VAUGHAN, AS","6",",a","2",",a","0",",a","19610914",",,a","6.9",",,a,14,","14.4",",,,a"
"ASN00088108","1961-10","-37.1566","144.2079","277.0","VAUGHAN, AS","7",",a","4",",a","0",",a","19611008",",,a","20.6",",,a,08,","55.4",",,,a"
"ASN00088108","1961-11","-37.1566","144.2079","277.0","VAUGHAN, AS","6",",a","5",",a","0",",a","19611102",",,a","15.2",",,a,02,","35.0",",,,a"
"ASN00088108","1961-12","-37.1566","144.2079","277.0","VAUGHAN, AS","5",",a","4",",a","1",",a","19611215",",,a","29.0",",,a,15,","69.4",",,,a"
"ASN00088108","1962-01","-37.1566","144.2079","277.0","VAUGHAN, AS","8",",a","6",",a","0",",a","19620117",",,a","18.8",",,a,17,","69.9",",,,a"
"ASN00088108","1962-02","-37.1566","144.2079","277.0","VAUGHAN, AS","5",",a","3",",a","0",",a","19620220",",,a","10.7",",,a,20,","21.1",",,,a"
"ASN00088108","1962-03","-37.1566","144.2079","277.0","VAUGHAN, AS","4",",a","2",",a","0",",a","19620328",",,a","20.8",",,a,28,","26.0",",,,a"
"ASN00088108","1962-04","-37.1566","144.2079","277.0","VAUGHAN, AS","3",",a","2",",a","0",",a","19620429",",,a","6.9",",,a,29,","14.0",",,,a"
"ASN00088108","1962-05","-37.1566","144.2079","277.0","VAUGHAN, AS","12",",a","8",",a","0",",a","19620523",",,a","20.3",",,a,23,","103.1",",,,a"
"ASN00088108","1962-06","-37.1566","144.2079","277.0","VAUGHAN, AS","22",",a","10",",a","0",",a","19620602",",,a","16.5",",,a,02,","80.1",",,,a"
"ASN00088108","1962-07","-37.1566","144.2079","277.0","VAUGHAN, AS","13",",a","7",",a","1",",a","19620724",",,a","29.2",",,a,24,","64.3",",,,a"
"ASN00088108","1962-08","-37.1566","144.2079","277.0","VAUGHAN, AS","14",",a","9",",a","0",",a","19620813",",,a","11.7",",,a,13,","56.6",",,,a"
"ASN00088108","1962-09","-37.1566","144.2079","277.0","VAUGHAN, AS","12",",a","7",",a","0",",a","19620915",",,a","20.6",",,a,15,","49.8",",,,a"
"ASN00088108","1962-10","-37.1566","144.2079","277.0","VAUGHAN, AS","14",",a","11",",a","0",",a","19621020",",,a","21.8",",,a,20,","84.4",",,,a"
"ASN00088108","1962-11","-37.1566","144.2079","277.0","VAUGHAN, AS","7",",a","2",",a","0",",a","19621111",",,a","9.9",",,a,11,","19.3",",,,a"
"ASN00088108","1962-12","-37.1566","144.2079","277.0","VAUGHAN, AS","7",",a","3",",a","0",",a","19621224",",,a","4.8",",,a,24,","20.1",",,,a"
"ASN00088108","1963-01","-37.1566","144.2079","277.0","VAUGHAN, AS","10",",a","7",",a","1",",a","19630129",",,a","39.6",",,a,29,","92.3",",,,a"
