"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070019","1881-08","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","3",",a","0",",a","18810817",",,a","16.5",",,a,17,","30.0",",,,a"
"ASN00070019","1881-09","-35.0167","148.8667","457.2","CAVAN, AS","11",",a","7",",a","0",",a","18810911",",,a","16.3",",,a,11,","39.2",",,,a"
"ASN00070019","1881-10","-35.0167","148.8667","457.2","CAVAN, AS","12",",a","11",",a","0",",a","18811018",",,a","22.9",",,a,18,","75.2",",,,a"
"ASN00070019","1881-11","-35.0167","148.8667","457.2","CAVAN, AS","10",",a","4",",a","0",",a","18811115",",,a","20.3",",,a,15,","43.9",",,,a"
"ASN00070019","1882-01","-35.0167","148.8667","457.2","CAVAN, AS","2",",a","2",",a","1",",a","18820130",",,a","25.4",",,a,30,","27.9",",,,a"
"ASN00070019","1882-02","-35.0167","148.8667","457.2","CAVAN, AS","1",",a","1",",a","0",",a","18820204",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00070019","1882-03","-35.0167","148.8667","457.2","CAVAN, AS","2",",a","2",",a","0",",a","18820304",",,a","15.2",",,a,04,","21.0",",,,a"
"ASN00070019","1882-04","-35.0167","148.8667","457.2","CAVAN, AS","8",",a","6",",a","1",",a","18820405",",,a","47.8",",,a,05,","90.4",",,,a"
"ASN00070019","1882-05","-35.0167","148.8667","457.2","CAVAN, AS","7",",a","7",",a","0",",a","18820530",",,a","11.7",",,a,30,","57.9",",,,a"
"ASN00070019","1882-06","-35.0167","148.8667","457.2","CAVAN, AS","9",",a","6",",a","0",",a","18820612",",,a","11.7",",,a,12,","43.2",",,,a"
"ASN00070019","1882-07","-35.0167","148.8667","457.2","CAVAN, AS","12",",a","7",",a","0",",a","18820706",",,a","15.2",",,a,06,","54.2",",,,a"
"ASN00070019","1882-08","-35.0167","148.8667","457.2","CAVAN, AS","11",",a","6",",a","1",",a","18820827",",,a","30.5",",,a,27,","72.9",",,,a"
"ASN00070019","1882-09","-35.0167","148.8667","457.2","CAVAN, AS","8",",a","3",",a","0",",a","18820926",",,a","2.8",",,a,26,","13.9",",,,a"
"ASN00070019","1882-10","-35.0167","148.8667","457.2","CAVAN, AS","10",",a","8",",a","0",",a","18821022",",,a","21.3",",,a,22,","77.5",",,,a"
"ASN00070019","1882-11","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","5",",a","1",",a","18821128",",,a","47.2",",,a,28,","89.9",",,,a"
"ASN00070019","1882-12","-35.0167","148.8667","457.2","CAVAN, AS","7",",a","5",",a","0",",a","18821206",",,a","18.3",",,a,06,","62.6",",,,a"
"ASN00070019","1883-01","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","1",",a","0",",a","18830127",",,a","3.0",",,a,27,","10.0",",,,a"
"ASN00070019","1883-02","-35.0167","148.8667","457.2","CAVAN, AS","9",",a","6",",a","1",",a","18830210",",,a","41.9",",,a,10,","109.7",",,,a"
"ASN00070019","1883-03","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","3",",a","0",",a","18830320",",,a","17.8",",,a,20,","38.9",",,,a"
"ASN00070019","1883-04","-35.0167","148.8667","457.2","CAVAN, AS","5",",a","4",",a","0",",a","18830422",",,a","17.5",",,a,22,","50.8",",,,a"
"ASN00070019","1883-05","-35.0167","148.8667","457.2","CAVAN, AS","10",",a","9",",a","0",",a","18830506",",,a","22.9",",,a,06,","69.9",",,,a"
"ASN00070019","1883-06","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","5",",a","0",",a","18830623",",,a","15.7",",,a,23,","31.0",",,,a"
"ASN00070019","1883-07","-35.0167","148.8667","457.2","CAVAN, AS","7",",a","6",",a","0",",a","18830709",",,a","21.6",",,a,09,","62.7",",,,a"
"ASN00070019","1883-08","-35.0167","148.8667","457.2","CAVAN, AS","7",",a","5",",a","0",",a","18830812",",,a","10.2",",,a,12,","42.0",",,,a"
"ASN00070019","1883-09","-35.0167","148.8667","457.2","CAVAN, AS","8",",a","5",",a","0",",a","18830903",",,a","9.4",",,a,03,","34.4",",,,a"
"ASN00070019","1883-10","-35.0167","148.8667","457.2","CAVAN, AS","13",",a","9",",a","1",",a","18831015",",,a","28.2",",,a,15,","100.0",",,,a"
"ASN00070019","1883-11","-35.0167","148.8667","457.2","CAVAN, AS","8",",a","6",",a","0",",a","18831108",",,a","20.8",",,a,08,","54.0",",,,a"
"ASN00070019","1883-12","-35.0167","148.8667","457.2","CAVAN, AS","2",",a","1",",a","0",",a","18831212",",,a","2.8",",,a,12,","3.6",",,,a"
"ASN00070019","1884-01","-35.0167","148.8667","457.2","CAVAN, AS","3",",a","1",",a","0",",a","18840117",",,a","5.3",",,a,17,","7.6",",,,a"
"ASN00070019","1884-02","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","2",",a","0",",a","18840223",",,a","3.3",",,a,23,","9.9",",,,a"
"ASN00070019","1884-03","-35.0167","148.8667","457.2","CAVAN, AS","3",",a","3",",a","0",",a","18840311",",,a","10.7",",,a,11,","18.1",",,,a"
"ASN00070019","1884-04","-35.0167","148.8667","457.2","CAVAN, AS","5",",a","4",",a","1",",a","18840425",",,a","26.2",",,a,25,","42.3",",,,a"
"ASN00070019","1884-05","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","4",",a","0",",a","18840513",",,a","9.9",",,a,13,","26.4",",,,a"
"ASN00070019","1884-06","-35.0167","148.8667","457.2","CAVAN, AS","11",",a","10",",a","2",",a","18840612",",,a","28.4",",,a,12,","118.1",",,,a"
"ASN00070019","1884-07","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","1",",a","0",",a","18840710",",,a","12.4",",,a,10,","16.9",",,,a"
"ASN00070019","1884-08","-35.0167","148.8667","457.2","CAVAN, AS","12",",a","6",",a","0",",a","18840831",",,a","11.2",",,a,31,","42.3",",,,a"
"ASN00070019","1884-09","-35.0167","148.8667","457.2","CAVAN, AS","8",",a","5",",a","1",",a","18840907",",,a","27.2",",,a,07,","93.3",",,,a"
"ASN00070019","1884-10","-35.0167","148.8667","457.2","CAVAN, AS","10",",a","9",",a","0",",a","18841021",",,a","18.0",",,a,21,","75.9",",,,a"
"ASN00070019","1884-11","-35.0167","148.8667","457.2","CAVAN, AS","6",",a","5",",a","0",",a","18841115",",,a","20.8",",,a,15,","54.8",",,,a"
"ASN00070019","1884-12","-35.0167","148.8667","457.2","CAVAN, AS","2",",a","2",",a","0",",a","18841214",",,a","14.7",",,a,14,","26.9",",,,a"
"ASN00070019","1885-01","-35.0167","148.8667","457.2","CAVAN, AS","9",",a","6",",a","3",",a","18850125",",,a","80.3",",,a,25,","217.0",",,,a"
"ASN00070019","1885-02","-35.0167","148.8667","457.2","CAVAN, AS","7",",a","6",",a","0",",a","18850217",",,a","10.2",",,a,17,","39.1",",,,a"
"ASN00070019","1885-03","-35.0167","148.8667","457.2","CAVAN, AS","5",",a","2",",a","0",",a","18850324",",,a","5.6",",,a,24,","10.1",",,,a"
"ASN00070019","1885-04","-35.0167","148.8667","457.2","CAVAN, AS","4",",a","2",",a","0",",a","18850415",",,a","18.5",",,a,15,","26.9",",,,a"
"ASN00070019","1885-05","-35.0167","148.8667","457.2","CAVAN, AS","5",",a","3",",a","0",",a","18850516",",,a","10.2",",,a,16,","22.1",",,,a"
"ASN00070019","1885-06","-35.0167","148.8667","457.2","CAVAN, AS","12",",a","11",",a","0",",a","18850617",",,a","17.5",",,a,17,","94.8",",,,a"
"ASN00070019","1885-07","-35.0167","148.8667","457.2","CAVAN, AS","7",",a","2",",a","0",",a","18850726",",,a","7.4",",,a,26,","18.1",",,,a"
"ASN00070019","1885-08","-35.0167","148.8667","457.2","CAVAN, AS","8",",a","5",",a","0",",a","18850822",",,a","15.2",",,a,22,","48.6",",,,a"
"ASN00070019","1885-09","-35.0167","148.8667","457.2","CAVAN, AS","10",",a","6",",a","0",",a","18850913",",,a","17.0",",,a,13,","48.5",",,,a"
