"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056195","1887-01","-29.8333","151.3667","762.0","NEWSTEAD, AS","12",",a","9",",a","0",",a","18870121",",,a","22.4",",,a,21,","94.9",",,,a"
"ASN00056195","1887-02","-29.8333","151.3667","762.0","NEWSTEAD, AS","9",",a","6",",a","1",",a","18870204",",,a","37.6",",,a,04,","87.5",",,,a"
"ASN00056195","1887-03","-29.8333","151.3667","762.0","NEWSTEAD, AS","12",",a","6",",a","1",",a","18870301",",,a","26.7",",,a,01,","73.9",",,,a"
"ASN00056195","1887-04","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","3",",a","0",",a","18870417",",,a","16.0",",,a,17,","36.3",",,,a"
"ASN00056195","1887-05","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","3",",a","0",",a","18870506",",,a","10.7",",,a,06,","27.8",",,,a"
"ASN00056195","1887-06","-29.8333","151.3667","762.0","NEWSTEAD, AS","10",",a","8",",a","0",",a","18870622",",,a","15.5",",,a,22,","60.9",",,,a"
"ASN00056195","1887-07","-29.8333","151.3667","762.0","NEWSTEAD, AS","8",",a","4",",a","0",",a","18870702",",,a","16.8",",,a,02,","45.1",",,,a"
"ASN00056195","1887-08","-29.8333","151.3667","762.0","NEWSTEAD, AS","9",",a","7",",a","0",",a","18870814",",,a","19.1",",,a,14,","56.9",",,,a"
"ASN00056195","1887-09","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","3",",a","0",",a","18870901",",,a","20.8",",,a,01,","35.5",",,,a"
"ASN00056195","1887-10","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","5",",a","0",",a","18871003",",,a","15.5",",,a,03,","38.0",",,,a"
"ASN00056195","1887-11","-29.8333","151.3667","762.0","NEWSTEAD, AS","10",",a","7",",a","1",",a","18871109",",,a","63.0",",,a,09,","120.5",",,,a"
"ASN00056195","1887-12","-29.8333","151.3667","762.0","NEWSTEAD, AS","15",",a","13",",a","3",",a","18871202",",,a","46.7",",,a,02,","170.4",",,,a"
"ASN00056195","1888-01","-29.8333","151.3667","762.0","NEWSTEAD, AS","7",",a","6",",a","0",",a","18880104",",,a","18.0",",,a,04,","46.7",",,,a"
"ASN00056195","1888-02","-29.8333","151.3667","762.0","NEWSTEAD, AS","11",",a","9",",a","2",",a","18880208",",,a","36.1",",,a,08,","132.4",",,,a"
"ASN00056195","1888-03","-29.8333","151.3667","762.0","NEWSTEAD, AS","4",",a","4",",a","1",",a","18880303",",,a","27.2",",,a,03,","58.4",",,,a"
"ASN00056195","1888-04","-29.8333","151.3667","762.0","NEWSTEAD, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056195","1888-05","-29.8333","151.3667","762.0","NEWSTEAD, AS","2",",a","2",",a","0",",a","18880505",",,a","17.3",",,a,05,","34.1",",,,a"
"ASN00056195","1888-06","-29.8333","151.3667","762.0","NEWSTEAD, AS","4",",a","2",",a","0",",a","18880619",",,a","6.6",",,a,19,","10.2",",,,a"
"ASN00056195","1888-07","-29.8333","151.3667","762.0","NEWSTEAD, AS","1",",a","1",",a","0",",a","18880705",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00056195","1888-08","-29.8333","151.3667","762.0","NEWSTEAD, AS","2",",a","1",",a","0",",a","18880830",",,a","3.3",",,a,30,","4.3",",,,a"
"ASN00056195","1888-09","-29.8333","151.3667","762.0","NEWSTEAD, AS","7",",a","6",",a","0",",a","18880902",",,a","13.0",",,a,02,","42.4",",,,a"
"ASN00056195","1888-10","-29.8333","151.3667","762.0","NEWSTEAD, AS","5",",a","4",",a","0",",a","18881010",",,a","18.5",",,a,10,","33.3",",,,a"
"ASN00056195","1888-11","-29.8333","151.3667","762.0","NEWSTEAD, AS","5",",a","2",",a","0",",a","18881111","+,,a","3.6",",,a,11,+","11.5",",,,a"
"ASN00056195","1888-12","-29.8333","151.3667","762.0","NEWSTEAD, AS","9",",a","6",",a","0",",a","18881201",",,a","20.1",",,a,01,","93.4",",,,a"
"ASN00056195","1889-01","-29.8333","151.3667","762.0","NEWSTEAD, AS","9",",a","7",",a","1",",a","18890126",",,a","29.0",",,a,26,","91.8",",,,a"
"ASN00056195","1889-02","-29.8333","151.3667","762.0","NEWSTEAD, AS","5",",a","4",",a","1",",a","18890206",",,a","27.9",",,a,06,","67.3",",,,a"
"ASN00056195","1889-03","-29.8333","151.3667","762.0","NEWSTEAD, AS","8",",a","7",",a","0",",a","18890313",",,a","19.8",",,a,13,","59.4",",,,a"
"ASN00056195","1889-04","-29.8333","151.3667","762.0","NEWSTEAD, AS","7",",a","6",",a","0",",a","18890401",",,a","23.6",",,a,01,","98.4",",,,a"
"ASN00056195","1889-05","-29.8333","151.3667","762.0","NEWSTEAD, AS","9",",a","8",",a","1",",a","18890526",",,a","25.4",",,a,26,","107.4",",,,a"
"ASN00056195","1889-06","-29.8333","151.3667","762.0","NEWSTEAD, AS","4",",a","4",",a","1",",a","18890621",",,a","27.4",",,a,21,","87.9",",,,a"
"ASN00056195","1889-07","-29.8333","151.3667","762.0","NEWSTEAD, AS","4",",a","4",",a","0",",a","18890726",",,a","10.9",",,a,26,","24.9",",,,a"
"ASN00056195","1889-08","-29.8333","151.3667","762.0","NEWSTEAD, AS","3",",a","3",",a","0",",a","18890831",",,a","23.1",",,a,31,","41.1",",,,a"
"ASN00056195","1889-09","-29.8333","151.3667","762.0","NEWSTEAD, AS","4",",a","4",",a","0",",a","18890919",",,a","8.9",",,a,19,","22.2",",,,a"
"ASN00056195","1889-10","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","6",",a","0",",a","18891007",",,a","18.0",",,a,07,","58.0",",,,a"
"ASN00056195","1889-11","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","6",",a","1",",a","18891101",",,a","27.7",",,a,01,","104.3",",,,a"
"ASN00056195","1889-12","-29.8333","151.3667","762.0","NEWSTEAD, AS","8",",a","8",",a","0",",a","18891213",",,a","16.5",",,a,13,","76.2",",,,a"
"ASN00056195","1890-01","-29.8333","151.3667","762.0","NEWSTEAD, AS","9",",a","8",",a","2",",a","18900113",",,a","57.2",",,a,13,","165.1",",,,a"
"ASN00056195","1890-02","-29.8333","151.3667","762.0","NEWSTEAD, AS","12",",a","12",",a","2",",a","18900223",",,a","38.9",",,a,23,","168.2",",,,a"
"ASN00056195","1890-03","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","6",",a","1",",a","18900327",",,a","79.2",",,a,27,","135.7",",,,a"
"ASN00056195","1890-04","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","5",",a","0",",a","18900411",",,a","23.1",",,a,11,","44.7",",,,a"
"ASN00056195","1890-05","-29.8333","151.3667","762.0","NEWSTEAD, AS","13",",a","7",",a","0",",a","18900524",",,a","21.3",",,a,24,","59.0",",,,a"
"ASN00056195","1890-06","-29.8333","151.3667","762.0","NEWSTEAD, AS","8",",a","6",",a","1",",a","18900621",",,a","25.4",",,a,21,","84.7",",,,a"
"ASN00056195","1890-07","-29.8333","151.3667","762.0","NEWSTEAD, AS","5",",a","5",",a","0",",a","18900722",",,a","13.2",",,a,22,","32.8",",,,a"
"ASN00056195","1890-08","-29.8333","151.3667","762.0","NEWSTEAD, AS","6",",a","5",",a","0",",a","18900802",",,a","10.7",",,a,02,","30.8",",,,a"
"ASN00056195","1890-09","-29.8333","151.3667","762.0","NEWSTEAD, AS","5",",a","4",",a","1",",a","18900922",",,a","33.0",",,a,22,","44.9",",,,a"
"ASN00056195","1890-10","-29.8333","151.3667","762.0","NEWSTEAD, AS","9",",a","9",",a","2",",a","18901021",",,a","48.8",",,a,21,","144.9",",,,a"
"ASN00056195","1890-11","-29.8333","151.3667","762.0","NEWSTEAD, AS","2",",a","2",",a","1",",a","18901114",",,a","69.3",",,a,14,","73.9",",,,a"
"ASN00056195","1890-12","-29.8333","151.3667","762.0","NEWSTEAD, AS","5",",a","5",",a","2",",a","18901216",",,a","33.5",",,a,16,","92.1",",,,a"
"ASN00056195","1891-01","-29.8333","151.3667","762.0","NEWSTEAD, AS","13",",a","12",",a","2",",a","18910111",",,a","112.3",",,a,11,","236.6",",,,a"
"ASN00056195","1891-02","-29.8333","151.3667","762.0","NEWSTEAD, AS","4",",a","4",",a","1",",a","18910224",",,a","35.1",",,a,24,","66.1",",,,a"
"ASN00056195","1891-03","-29.8333","151.3667","762.0","NEWSTEAD, AS","2",",a","2",",a","0",",a","18910302",",,a","14.7",",,a,02,","26.1",",,,a"
