"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012144","1929-06","-32.1","119.2",,"GIBB ROCK, AS","10",",a","8",",a","0",",a","19290626",",,a","11.7",",,a,26,","45.6",",,,a"
"ASN00012144","1929-07","-32.1","119.2",,"GIBB ROCK, AS","10",",a","4",",a","0",",a","19290727",",,a","11.4",",,a,27,","35.8",",,,a"
"ASN00012144","1929-08","-32.1","119.2",,"GIBB ROCK, AS","6",",a","3",",a","0",",a","19290812",",,a","7.6",",,a,12,","17.5",",,,a"
"ASN00012144","1929-09","-32.1","119.2",,"GIBB ROCK, AS","4",",a","1",",a","0",",a","19290902",",,a","2.5",",,a,02,","4.8",",,,a"
"ASN00012144","1929-10","-32.1","119.2",,"GIBB ROCK, AS","5",",a","1",",a","0",",a","19291006",",,a","4.8",",,a,06,","9.4",",,,a"
"ASN00012144","1929-11","-32.1","119.2",,"GIBB ROCK, AS","5",",a","3",",a","1",",a","19291104",",,a","27.2",",,a,04,","46.1",",,,a"
"ASN00012144","1929-12","-32.1","119.2",,"GIBB ROCK, AS","1",",a","1",",a","0",",a","19291226",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00012144","1930-01","-32.1","119.2",,"GIBB ROCK, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012144","1930-02","-32.1","119.2",,"GIBB ROCK, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012144","1930-03","-32.1","119.2",,"GIBB ROCK, AS","10",",a","6",",a","3",",a","19300308",",,a","94.0",",,a,08,","172.0",",,,a"
"ASN00012144","1930-04","-32.1","119.2",,"GIBB ROCK, AS","6",",a","4",",a","1",",a","19300418",",,a","25.9",",,a,18,","53.6",",,,a"
"ASN00012144","1930-05","-32.1","119.2",,"GIBB ROCK, AS","8",",a","2",",a","0",",a","19300504",",,a","9.7",",,a,04,","19.8",",,,a"
"ASN00012144","1930-06","-32.1","119.2",,"GIBB ROCK, AS","19",",a","7",",a","0",",a","19300624",",,a","11.7",",,a,24,","60.3",",,,a"
"ASN00012144","1930-07","-32.1","119.2",,"GIBB ROCK, AS","11",",a","5",",a","0",",a","19300704",",,a","12.7",",,a,04,","44.5",",,,a"
"ASN00012144","1930-08","-32.1","119.2",,"GIBB ROCK, AS","13",",a","3",",a","0",",a","19300815",",,a","14.2",",,a,15,","49.9",",,,a"
"ASN00012144","1930-09","-32.1","119.2",,"GIBB ROCK, AS","6",",a","5",",a","0",",a","19300911",",,a","8.9",",,a,11,","28.7",",,,a"
"ASN00012144","1930-10","-32.1","119.2",,"GIBB ROCK, AS","3",",a","2",",a","0",",a","19301018",",,a","6.4",",,a,18,","9.4",",,,a"
"ASN00012144","1930-11","-32.1","119.2",,"GIBB ROCK, AS","2",",a","0",",a","0",",a","19301102",",,a","0.8",",,a,02,","1.1",",,,a"
"ASN00012144","1930-12","-32.1","119.2",,"GIBB ROCK, AS","4",",a","2",",a","0",",a","19301212",",,a","11.9",",,a,12,","24.4",",,,a"
"ASN00012144","1931-01","-32.1","119.2",,"GIBB ROCK, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012144","1931-02","-32.1","119.2",,"GIBB ROCK, AS","2",",a","1",",a","1",",a","19310223",",,a","33.8",",,a,23,","34.8",",,,a"
"ASN00012144","1931-03","-32.1","119.2",,"GIBB ROCK, AS","2",",a","0",",a","0",",a","19310311",",,a","2.3",",,a,11,","3.3",",,,a"
"ASN00012144","1931-04","-32.1","119.2",,"GIBB ROCK, AS","6",",a","4",",a","0",",a","19310407",",,a","17.8",",,a,07,","52.1",",,,a"
"ASN00012144","1931-05","-32.1","119.2",,"GIBB ROCK, AS","8",",a","7",",a","0",",a","19310504",",,a","20.8",",,a,04,","60.1",",,,a"
"ASN00012144","1931-06","-32.1","119.2",,"GIBB ROCK, AS","8",",a","5",",a","0",",a","19310609",",,a","9.1",",,a,09,","35.5",",,,a"
"ASN00012144","1931-07","-32.1","119.2",,"GIBB ROCK, AS","19",",a","10",",a","0",",a","19310725",",,a","10.7",",,a,25,","67.9",",,,a"
"ASN00012144","1931-08","-32.1","119.2",,"GIBB ROCK, AS","10",",a","7",",a","1",",a","19310811",",,a","58.4",",,a,11,","115.1",",,,a"
"ASN00012144","1931-09","-32.1","119.2",,"GIBB ROCK, AS","12",",a","5",",a","0",",a","19310905",",,a","15.7",",,a,05,","44.3",",,,a"
"ASN00012144","1931-10","-32.1","119.2",,"GIBB ROCK, AS","7",",a","3",",a","0",",a","19311008",",,a","5.1",",,a,08,","18.6",",,,a"
"ASN00012144","1931-11","-32.1","119.2",,"GIBB ROCK, AS","4",",a","3",",a","0",",a","19311104",",,a","12.4",",,a,04,","18.4",",,,a"
"ASN00012144","1931-12","-32.1","119.2",,"GIBB ROCK, AS","2",",a","2",",a","0",",a","19311228",",,a","6.6",",,a,28,","9.4",",,,a"
"ASN00012144","1932-01","-32.1","119.2",,"GIBB ROCK, AS","4",",a","3",",a","0",",a","19320128","+,,a","7.6",",,a,28,+","21.3",",,,a"
"ASN00012144","1932-02","-32.1","119.2",,"GIBB ROCK, AS","2",",a","0",",a","0",",a","19320210","+,,a","0.5",",,a,10,+","1.0",",,,a"
"ASN00012144","1932-03","-32.1","119.2",,"GIBB ROCK, AS","3",",a","2",",a","0",",a","19320328",",,a","5.3",",,a,28,","8.9",",,,a"
"ASN00012144","1932-04","-32.1","119.2",,"GIBB ROCK, AS","2",",a","2",",a","0",",a","19320409",",,a","8.9",",,a,09,","11.9",",,,a"
"ASN00012144","1932-05","-32.1","119.2",,"GIBB ROCK, AS","3",",a","3",",a","0",",a","19320529",",,a","21.6",",,a,29,","37.9",",,,a"
"ASN00012144","1932-06","-32.1","119.2",,"GIBB ROCK, AS","6",",a","4",",a","0",",a","19320627",",,a","11.9",",,a,27,","33.3",",,,a"
"ASN00012144","1932-07","-32.1","119.2",,"GIBB ROCK, AS","19",",a","8",",a","1",",a","19320716",",,a","42.9",",,a,16,","90.4",",,,a"
"ASN00012144","1932-08","-32.1","119.2",,"GIBB ROCK, AS","15",",a","7",",a","0",",a","19320808",",,a","22.4",",,a,08,","67.6",",,,a"
"ASN00012144","1932-09","-32.1","119.2",,"GIBB ROCK, AS","8",",a","3",",a","0",",a","19320918",",,a","7.6",",,a,18,","21.9",",,,a"
"ASN00012144","1932-10","-32.1","119.2",,"GIBB ROCK, AS","14",",a","8",",a","1",",a","19321021",",,a","34.8",",,a,21,","99.1",",,,a"
"ASN00012144","1932-11","-32.1","119.2",,"GIBB ROCK, AS","2",",a","0",",a","0",",a","19321114",",,a","1.3",",,a,14,","2.1",",,,a"
"ASN00012144","1932-12","-32.1","119.2",,"GIBB ROCK, AS","1",",a","1",",a","0",",a","19321219",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00012144","1933-01","-32.1","119.2",,"GIBB ROCK, AS","4",",a","2",",a","0",",a","19330108",",,a","16.5",",,a,08,","21.6",",,,a"
"ASN00012144","1933-02","-32.1","119.2",,"GIBB ROCK, AS","1",",a","1",",a","0",",a","19330202",",,a","2.8",",,a,02,","2.8",",,,a"
"ASN00012144","1933-03","-32.1","119.2",,"GIBB ROCK, AS","4",",a","2",",a","0",",a","19330307",",,a","5.8",",,a,07,","12.7",",,,a"
"ASN00012144","1933-04","-32.1","119.2",,"GIBB ROCK, AS","2",",a","1",",a","0",",a","19330410",",,a","7.6",",,a,10,","9.1",",,,a"
"ASN00012144","1933-05","-32.1","119.2",,"GIBB ROCK, AS","6",",a","5",",a","0",",a","19330524",",,a","24.1",",,a,24,","56.8",",,,a"
"ASN00012144","1933-06","-32.1","119.2",,"GIBB ROCK, AS","10",",a","6",",a","0",",a","19330605",",,a","15.7",",,a,05,","45.4",",,,a"
"ASN00012144","1933-07","-32.1","119.2",,"GIBB ROCK, AS","5",",a","4",",a","0",",a","19330725",",,a","10.4",",,a,25,","32.9",",,,a"
"ASN00012144","1933-08","-32.1","119.2",,"GIBB ROCK, AS","10",",a","8",",a","0",",a","19330825",",,a","11.9",",,a,25,","43.1",",,,a"
"ASN00012144","1933-09","-32.1","119.2",,"GIBB ROCK, AS","5",",a","5",",a","0",",a","19330915",",,a","7.9",",,a,15,","25.7",",,,a"
"ASN00012144","1933-10","-32.1","119.2",,"GIBB ROCK, AS","7",",a","5",",a","0",",a","19331002",",,a","8.6",",,a,02,","29.0",",,,a"
"ASN00012144","1933-11","-32.1","119.2",,"GIBB ROCK, AS","4",",a","2",",a","0",",a","19331114",",,a","22.6",",,a,14,","33.5",",,,a"
"ASN00012144","1933-12","-32.1","119.2",,"GIBB ROCK, AS","3",",a","1",",a","0",",a","19331231",",,a","5.1",",,a,31,","9.4",",,,a"
"ASN00012144","1934-01","-32.1","119.2",,"GIBB ROCK, AS","4",",a","1",",a","0",",a","19340102",",,a","3.3",",,a,02,","6.1",",,,a"
"ASN00012144","1934-02","-32.1","119.2",,"GIBB ROCK, AS","2",",a","1",",a","0",",a","19340227",",,a","4.6",",,a,27,","6.6",",,,a"
"ASN00012144","1934-03","-32.1","119.2",,"GIBB ROCK, AS","6",",a","5",",a","0",",a","19340309",",,a","18.8",",,a,09,","43.8",",,,a"
"ASN00012144","1934-04","-32.1","119.2",,"GIBB ROCK, AS","8",",a","5",",a","2",",a","19340405",",,a","38.1",",,a,05,","101.7",",,,a"
"ASN00012144","1934-05","-32.1","119.2",,"GIBB ROCK, AS","5",",a","0",",a","0",",a","19340525",",,a","2.3",",,a,25,","5.7",",,,a"
"ASN00012144","1934-06","-32.1","119.2",,"GIBB ROCK, AS","9",",a","3",",a","0",",a","19340610",",,a","11.7",",,a,10,","33.6",",,,a"
"ASN00012144","1934-07","-32.1","119.2",,"GIBB ROCK, AS","9",",a","5",",a","0",",a","19340701",",,a","24.1",",,a,01,","48.2",",,,a"
"ASN00012144","1934-08","-32.1","119.2",,"GIBB ROCK, AS","7",",a","6",",a","0",",a","19340822",",,a","8.4",",,a,22,","28.2",",,,a"
"ASN00012144","1934-09","-32.1","119.2",,"GIBB ROCK, AS","5",",a","3",",a","0",",a","19340911",",,a","9.4",",,a,11,","21.3",",,,a"
"ASN00012144","1934-10","-32.1","119.2",,"GIBB ROCK, AS","3",",a","3",",a","0",",a","19341013",",,a","14.0",",,a,13,","20.6",",,,a"
"ASN00012144","1934-11","-32.1","119.2",,"GIBB ROCK, AS","4",",a","3",",a","0",",a","19341105","+,,a","8.6",",,a,05,+","23.1",",,,a"
"ASN00012144","1934-12","-32.1","119.2",,"GIBB ROCK, AS","2",",a","1",",a","0",",a","19341222",",,a","2.8",",,a,22,","5.1",",,,a"
"ASN00012144","1935-01","-32.1","119.2",,"GIBB ROCK, AS","1",",a","1",",a","0",",a","19350115",",,a","9.4",",,a,15,","9.4",",,,a"
