"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036165","1904-05","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1904-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1904-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1904-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1905-05","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1905-06","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1905-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1905-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1905-10","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1908-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1909-05","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1910-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1911-05","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1911-06","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1911-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1911-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1911-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1912-04","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1912-05","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1912-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1912-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1913-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1913-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1913-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1913-11","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1914-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1914-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1914-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1914-11","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1915-04","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1915-06","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1915-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1915-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1915-11","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1916-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1917-04","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1917-06","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1917-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1917-10","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1918-05","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1918-06","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1918-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1919-03","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1919-05","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1919-06","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1919-07","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1919-08","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1919-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1919-10","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1920-03","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036165","1921-04","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1921-09","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036165","1921-11","-21.5028","144.9897","300.0","MOORRINYA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
