"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056144","1872-07","-30.3","151.5",,"BOOROLONG, AS","2",",a","2",",a","0",",a","18720722",",,a","5.6",",,a,22,","9.7",",,,a"
"ASN00056144","1872-08","-30.3","151.5",,"BOOROLONG, AS","6",",a","4",",a","0",",a","18720831",",,a","17.5",",,a,31,","51.0",",,,a"
"ASN00056144","1872-09","-30.3","151.5",,"BOOROLONG, AS","10",",a","6",",a","1",",a","18720905",",,a","36.3",",,a,05,","119.8",",,,a"
"ASN00056144","1872-10","-30.3","151.5",,"BOOROLONG, AS","11",",a","9",",a","0",",a","18721030",",,a","20.3",",,a,30,","103.6",",,,a"
"ASN00056144","1872-11","-30.3","151.5",,"BOOROLONG, AS","17",",a","17",",a","3",",a","18721127",",,a","38.1",",,a,27,","210.7",",,,a"
"ASN00056144","1872-12","-30.3","151.5",,"BOOROLONG, AS","15",",a","13",",a","3",",a","18721214",",,a","66.0",",,a,14,","240.6",",,,a"
"ASN00056144","1873-01","-30.3","151.5",,"BOOROLONG, AS","9",",a","6",",a","0",",a","18730112",",,a","22.4",",,a,12,","60.9",",,,a"
"ASN00056144","1873-02","-30.3","151.5",,"BOOROLONG, AS","8",",a","8",",a","3",",a","18730222",",,a","59.7",",,a,22,","202.0",",,,a"
"ASN00056144","1873-03","-30.3","151.5",,"BOOROLONG, AS","2",",a","2",",a","0",",a","18730315",",,a","10.4",",,a,15,","14.5",",,,a"
"ASN00056144","1873-06","-30.3","151.5",,"BOOROLONG, AS","18",",a","14",",a","1",",a","18730612",",,a","30.5",",,a,12,","132.6",",,,a"
"ASN00056144","1873-07","-30.3","151.5",,"BOOROLONG, AS","9",",a","2",",a","0",",a","18730726",",,a","11.7",",,a,26,","20.5",",,,a"
"ASN00056144","1873-08","-30.3","151.5",,"BOOROLONG, AS","11",",a","7",",a","1",",a","18730809",",,a","30.2",",,a,09,","94.7",",,,a"
"ASN00056144","1873-09","-30.3","151.5",,"BOOROLONG, AS","6",",a","3",",a","1",",a","18730904",",,a","27.9",",,a,04,","43.5",",,,a"
"ASN00056144","1873-10","-30.3","151.5",,"BOOROLONG, AS","5",",a","4",",a","1",",a","18731003",",,a","43.7",",,a,03,","64.0",",,,a"
"ASN00056144","1873-11","-30.3","151.5",,"BOOROLONG, AS","12",",a","8",",a","0",",a","18731126",",,a","18.5",",,a,26,","78.5",",,,a"
"ASN00056144","1873-12","-30.3","151.5",,"BOOROLONG, AS","12",",a","11",",a","1",",a","18731226",",,a","33.8",",,a,26,","114.1",",,,a"
"ASN00056144","1874-01","-30.3","151.5",,"BOOROLONG, AS","11",",a","8",",a","2",",a","18740126",",,a","31.2",",,a,26,","124.4",",,,a"
"ASN00056144","1874-02","-30.3","151.5",,"BOOROLONG, AS","12",",a","11",",a","1",",a","18740212",",,a","25.4",",,a,12,","124.6",",,,a"
"ASN00056144","1874-03","-30.3","151.5",,"BOOROLONG, AS","6",",a","2",",a","0",",a","18740305",",,a","6.1",",,a,05,","11.3",",,,a"
"ASN00056144","1874-04","-30.3","151.5",,"BOOROLONG, AS","7",",a","4",",a","0",",a","18740403",",,a","20.6",",,a,03,","51.7",",,,a"
"ASN00056144","1874-05","-30.3","151.5",,"BOOROLONG, AS","6",",a","4",",a","0",",a","18740531",",,a","7.1",",,a,31,","24.7",",,,a"
"ASN00056144","1874-06","-30.3","151.5",,"BOOROLONG, AS","9",",a","5",",a","0",",a","18740620",",,a","9.4",",,a,20,","33.0",",,,a"
"ASN00056144","1874-07","-30.3","151.5",,"BOOROLONG, AS","11",",a","7",",a","2",",a","18740704",",,a","65.0",",,a,04,","154.9",",,,a"
"ASN00056144","1874-08","-30.3","151.5",,"BOOROLONG, AS","7",",a","4",",a","1",",a","18740817",",,a","25.9",",,a,17,","54.9",",,,a"
"ASN00056144","1874-09","-30.3","151.5",,"BOOROLONG, AS","12",",a","9",",a","0",",a","18740906",",,a","19.6",",,a,06,","81.2",",,,a"
