"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017087","1884-07","-26.3517","140.8283","150.0","HADDON, AS","1","2,a","1","2,a","0","2,a","18840715",",2,a","3.6","2,,a,15,","7.4",",a,,a"
"ASN00017087","1884-09","-26.3517","140.8283","150.0","HADDON, AS","3",",a","1",",a","0",",a","18840910",",,a","2.5",",,a,10,","3.6",",,,a"
"ASN00017087","1884-11","-26.3517","140.8283","150.0","HADDON, AS","2",",a","1",",a","0",",a","18841114",",,a","12.7",",,a,14,","14.0",",,,a"
"ASN00017087","1884-12","-26.3517","140.8283","150.0","HADDON, AS","2",",a","2",",a","0",",a","18841216",",,a","10.4",",,a,16,","15.7",",,,a"
"ASN00017087","1885-01","-26.3517","140.8283","150.0","HADDON, AS","7",",a","7",",a","5",",a","18850120",",,a","127.0",",,a,20,","348.0",",,,a"
"ASN00017087","1885-02","-26.3517","140.8283","150.0","HADDON, AS","1",",a","1",",a","0",",a","18850205",",,a","11.7",",,a,05,","11.7",",,,a"
"ASN00017087","1885-03","-26.3517","140.8283","150.0","HADDON, AS","1","2,a","1","2,a","0","2,a","18850327",",2,a","7.6","2,,a,27,","10.1",",a,,a"
"ASN00017087","1885-04","-26.3517","140.8283","150.0","HADDON, AS","1","3,a","1","3,a","1","3,a","18850408",",3,a","45.7","3,,a,08,","54.1",",a,,a"
"ASN00017087","1885-05","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017087","1885-06","-26.3517","140.8283","150.0","HADDON, AS","2",",a","1",",a","0",",a","18850618",",,a","5.3",",,a,18,","6.8",",,,a"
"ASN00017087","1885-07","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017087","1885-08","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017087","1885-09","-26.3517","140.8283","150.0","HADDON, AS","2",",a","1",",a","0",",a","18850915",",,a","12.7",",,a,15,","13.5",",,,a"
"ASN00017087","1885-10","-26.3517","140.8283","150.0","HADDON, AS","0","2,a","0","2,a","0","2,a","18851031","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00017087","1885-11","-26.3517","140.8283","150.0","HADDON, AS","1","2,a","1","2,a","0","2,a","18851124",",2,a","2.5","2,,a,24,","3.8",",a,,a"
"ASN00017087","1885-12","-26.3517","140.8283","150.0","HADDON, AS","6",",a","3",",a","1",",a","18851221",",,a","30.0",",,a,21,","64.8",",,,a"
"ASN00017087","1886-01","-26.3517","140.8283","150.0","HADDON, AS","2",",a","0",",a","0",",a","18860123",",,a","2.0",",,a,23,","3.8",",,,a"
"ASN00017087","1886-02","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017087","1886-03","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017087","1886-04","-26.3517","140.8283","150.0","HADDON, AS","1",",a","1",",a","0",",a","18860410",",,a","3.6",",,a,10,","3.6",",,,a"
"ASN00017087","1886-05","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017087","1886-06","-26.3517","140.8283","150.0","HADDON, AS","3",",a","1",",a","0",",a","18860617",",,a","21.3",",,a,17,","23.4",",,,a"
"ASN00017087","1886-07","-26.3517","140.8283","150.0","HADDON, AS","5","2,a","3","2,a","0","2,a","18860722",",2,a","18.8","2,,a,22,","43.8",",a,,a"
"ASN00017087","1886-08","-26.3517","140.8283","150.0","HADDON, AS","4",",a","3",",a","1",",a","18860801",",,a","36.3",",,a,01,","63.0",",,,a"
"ASN00017087","1886-09","-26.3517","140.8283","150.0","HADDON, AS","3",",a","0",",a","0",",a","18860925","+,,a","0.8",",,a,25,+","2.4",",,,a"
"ASN00017087","1886-10","-26.3517","140.8283","150.0","HADDON, AS","6",",a","2",",a","1",",a","18861001",",,a","25.7",",,a,01,","38.7",",,,a"
"ASN00017087","1886-11","-26.3517","140.8283","150.0","HADDON, AS","3",",a","1",",a","0",",a","18861111",",,a","3.3",",,a,11,","4.6",",,,a"
"ASN00017087","1886-12","-26.3517","140.8283","150.0","HADDON, AS","4",",a","3",",a","2",",a","18861205",",,a","48.3",",,a,05,","91.1",",,,a"
"ASN00017087","1887-01","-26.3517","140.8283","150.0","HADDON, AS","1","2,a","0","2,a","0","2,a","18870107",",2,a","1.0","2,,a,07,","1.5",",a,,a"
"ASN00017087","1887-02","-26.3517","140.8283","150.0","HADDON, AS","5",",a","2",",a","2",",a","18870202",",,a","36.8",",,a,02,","73.3",",,,a"
"ASN00017087","1887-03","-26.3517","140.8283","150.0","HADDON, AS","6","2,a","5","2,a","2","2,a","18870308",",2,a","92.7","2,,a,08,","218.4",",a,,a"
"ASN00017087","1887-04","-26.3517","140.8283","150.0","HADDON, AS","1",",a","0",",a","0",",a","18870407",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00017087","1887-05","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017087","1887-06","-26.3517","140.8283","150.0","HADDON, AS","2",",a","2",",a","0",",a","18870630",",,a","7.6",",,a,30,","11.4",",,,a"
"ASN00017087","1887-07","-26.3517","140.8283","150.0","HADDON, AS","0","2,a","0","2,a","0","2,a","18870731","+,2,a","0.0","2,,a,31,+","8.1",",a,,a"
"ASN00017087","1887-08","-26.3517","140.8283","150.0","HADDON, AS","3",",a","2",",a","0",",a","18870831",",,a","21.3",",,a,31,","27.6",",,,a"
"ASN00017087","1887-09","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017087","1887-10","-26.3517","140.8283","150.0","HADDON, AS","1","2,a","1","2,a","0","2,a","18871027",",2,a","2.5","2,,a,27,","3.8",",a,,a"
"ASN00017087","1887-11","-26.3517","140.8283","150.0","HADDON, AS","5",",a","5",",a","1",",a","18871130",",,a","88.9",",,a,30,","107.4",",,,a"
"ASN00017087","1887-12","-26.3517","140.8283","150.0","HADDON, AS","2",",a","2",",a","0",",a","18871221",",,a","15.7",",,a,21,","29.4",",,,a"
"ASN00017087","1888-01","-26.3517","140.8283","150.0","HADDON, AS","3",",a","2",",a","0",",a","18880127","+,,a","6.4",",,a,27,+","14.1",",,,a"
"ASN00017087","1888-02","-26.3517","140.8283","150.0","HADDON, AS","4",",a","4",",a","0",",a","18880204",",,a","17.8",",,a,04,","32.8",",,,a"
"ASN00017087","1888-03","-26.3517","140.8283","150.0","HADDON, AS","1",",a","0",",a","0",",a","18880322",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00017087","1888-04","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017087","1888-05","-26.3517","140.8283","150.0","HADDON, AS","5",",a","2",",a","0",",a","18880511",",,a","11.4",",,a,11,","23.6",",,,a"
"ASN00017087","1888-06","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017087","1888-07","-26.3517","140.8283","150.0","HADDON, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
