"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056164","1750-03","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","13","2,a","10","2,a","0","2,a","17500318",",2,a","24.0","2,,a,18,","136.8","2,,,a"
"ASN00056164","1750-05","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","10","1,a","9","1,a","2","1,a","17500504",",1,a","52.0","1,,a,04,","150.8","1,,,a"
"ASN00056164","2003-05","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","9",",a","6",",a","0",",a","20030515",",,a","15.8",",,a,15,","55.2",",,,a"
"ASN00056164","2003-06","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","10",",a","4",",a","0",",a","20030621",",,a","17.6",",,a,21,","57.3",",,,a"
"ASN00056164","2003-07","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","9",",a","4",",a","0",",a","20030702",",,a","17.0",",,a,02,","33.8",",,,a"
"ASN00056164","2003-08","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","2",",a","1",",a","0",",a","20030824",",,a","11.0",",,a,24,","12.8",",,,a"
"ASN00056164","2003-09","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","3",",a","1",",a","0",",a","20030927",",,a","3.2",",,a,27,","4.1",",,,a"
"ASN00056164","2003-10","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","12","2,a","8","2,a","0","2,a","20031002",",2,a","25.2","2,,a,02,","99.6",",a,,a"
"ASN00056164","2003-11","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","6",",a","3",",a","0",",a","20031118",",,a","5.0",",,a,18,","16.4",",,,a"
"ASN00056164","2003-12","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","11",",a","9",",a","3",",a","20031205",",,a","58.8",",,a,05,","194.7",",,,a"
"ASN00056164","2004-01","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","17",",a","11",",a","4",",a","20040115",",,a","56.0",",,a,15,","288.3",",,,a"
"ASN00056164","2004-02","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","10",",a","4",",a","3",",a","20040203",",,a","69.0",",,a,03,","162.9",",,,a"
"ASN00056164","2004-03","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","17","2,a","10","2,a","3","2,a","20040306",",2,a","111.0","2,,a,06,","245.2",",a,,a"
"ASN00056164","2004-04","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","9",",a","4",",a","1",",a","20040429",",,a","29.6",",,a,29,","52.9",",,,a"
"ASN00056164","2004-05","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","2",",a","2",",a","0",",a","20040526",",,a","12.0",",,a,26,","16.8",",,,a"
"ASN00056164","2004-06","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","8",",a","1",",a","0",",a","20040607",",,a","2.6",",,a,07,","7.6",",,,a"
"ASN00056164","2004-07","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","5",",a","2",",a","0",",a","20040727",",,a","14.8",",,a,27,","19.3",",,,a"
"ASN00056164","2004-08","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","7",",a","3",",a","0",",a","20040818",",,a","13.0",",,a,18,","31.2",",,,a"
"ASN00056164","2004-09","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","5","2,a","2","2,a","0","2,a","20040902",",2,a","9.6","2,,a,02,","34.0",",a,,a"
"ASN00056164","2004-10","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","9",",a","6",",a","2",",a","20041002",",,a","27.3",",,a,02,","90.1",",,,a"
"ASN00056164","2004-11","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","10",",a","10",",a","3",",a","20041109",",,a","46.2",",,a,09,","174.1",",,,a"
"ASN00056164","2004-12","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","12",",a","8",",a","1",",a","20041207",",,a","28.6",",,a,07,","100.6",",,,a"
"ASN00056164","2005-01","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","10",",a","6",",a","0",",a","20050128",",,a","19.8",",,a,28,","71.0",",,,a"
"ASN00056164","2005-02","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","6",",a","3",",a","0",",a","20050211",",,a","24.0",",,a,11,","36.6",",,,a"
"ASN00056164","2005-03","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","8",",a","5",",a","1",",a","20050308",",,a","31.0",",,a,08,","65.8",",,,a"
"ASN00056164","2005-04","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","15",",a","5",",a","0",",a","20050408",",,a","6.4",",,a,08,","32.7",",,,a"
"ASN00056164","2005-05","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","10",",a","5",",a","1",",a","20050512",",,a","26.0",",,a,12,","58.5",",,,a"
"ASN00056164","2005-06","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","13",",a","6",",a","2",",a","20050630",",,a","71.4",",,a,30,","151.6",",,,a"
"ASN00056164","2005-07","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","8",",a","2",",a","0",",a","20050722",",,a","5.4",",,a,22,","16.5",",,,a"
"ASN00056164","2005-08","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","3","2,a","1","2,a","0","2,a","20050805",",2,a","15.8","2,,a,05,","26.2",",a,,a"
"ASN00056164","2005-09","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","8",",a","6",",a","0",",a","20050917",",,a","16.0",",,a,17,","43.2",",,,a"
"ASN00056164","2005-10","-28.3734","152.393","910.0","LEGUME ACACIA PLATEAU VERDAN, AS","14",",a","10",",a","0",",a","20051025",",,a","23.2",",,a,25,","131.8",",,,a"
