"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074033","1886-04","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","5",",a","1",",a","0",",a","18860423",",,a","13.5",",,a,23,","18.6",",,,a"
"ASN00074033","1886-05","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","4",",a","3",",a","0",",a","18860525",",,a","20.6",",,a,25,","36.8",",,,a"
"ASN00074033","1886-06","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","5",",a","3",",a","0",",a","18860619",",,a","8.1",",,a,19,","18.8",",,,a"
"ASN00074033","1886-07","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","8",",a","5",",a","0",",a","18860706",",,a","9.1",",,a,06,","43.6",",,,a"
"ASN00074033","1886-08","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","19",",a","17",",a","0",",a","18860802",",,a","20.3",",,a,02,","146.2",",,,a"
"ASN00074033","1886-09","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","7",",a","6",",a","0",",a","18860922",",,a","20.3",",,a,22,","55.1",",,,a"
"ASN00074033","1886-10","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","11",",a","10",",a","0",",a","18861009",",,a","13.0",",,a,09,","65.0",",,,a"
"ASN00074033","1886-11","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","3",",a","3",",a","1",",a","18861125",",,a","28.2",",,a,25,","38.1",",,,a"
"ASN00074033","1886-12","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","5",",a","2",",a","1",",a","18861214",",,a","43.9",",,a,14,","72.1",",,,a"
"ASN00074033","1887-01","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","3",",a","1",",a","1",",a","18870124",",,a","62.7",",,a,24,","66.5",",,,a"
"ASN00074033","1887-02","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","5",",a","4",",a","4",",a","18870227",",,a","82.3",",,a,27,","184.9",",,,a"
"ASN00074033","1887-03","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","8",",a","8",",a","4",",a","18870312",",,a","52.1",",,a,12,","165.1",",,,a"
"ASN00074033","1887-04","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","5",",a","4",",a","0",",a","18870411",",,a","11.9",",,a,11,","27.7",",,,a"
"ASN00074033","1887-05","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","6",",a","3",",a","0",",a","18870506",",,a","7.6",",,a,06,","23.9",",,,a"
"ASN00074033","1888-09","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","6",",a","3",",a","0",",a","18880901",",,a","11.9",",,a,01,","28.4",",,,a"
"ASN00074033","1888-10","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","4",",a","1",",a","0",",a","18881008",",,a","9.1",",,a,08,","13.4",",,,a"
"ASN00074033","1888-12","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","7",",a","4",",a","0",",a","18881230",",,a","14.0",",,a,30,","38.2",",,,a"
"ASN00074033","1889-01","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","4",",a","4",",a","1",",a","18890101",",,a","28.4",",,a,01,","72.4",",,,a"
"ASN00074033","1889-02","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","4",",a","3",",a","1",",a","18890205",",,a","33.0",",,a,05,","50.8",",,,a"
"ASN00074033","1889-03","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074033","1889-04","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","6",",a","6",",a","1",",a","18890407",",,a","35.6",",,a,07,","87.4",",,,a"
"ASN00074033","1889-05","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","8",",a","7",",a","3",",a","18890505",",,a","49.5",",,a,05,","147.4",",,,a"
"ASN00074033","1889-06","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","13",",a","12",",a","0",",a","18890613",",,a","14.0",",,a,13,","84.7",",,,a"
"ASN00074033","1889-07","-34.8159","147.1996","260.0","COOLAMON POST OFFICE, AS","4",",a","4",",a","0",",a","18890708",",,a","7.6",",,a,08,","21.0",",,,a"
