"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042085","1936-01","-27.9167","150.1833","18.0","ULUPNA, AS","6",",a","4",",a","1",",a","19360109",",,a","30.5",",,a,09,","55.6",",,,a"
"ASN00042085","1936-02","-27.9167","150.1833","18.0","ULUPNA, AS","3",",a","1",",a","0",",a","19360207",",,a","11.4",",,a,07,","14.7",",,,a"
"ASN00042085","1936-03","-27.9167","150.1833","18.0","ULUPNA, AS","11",",a","8",",a","2",",a","19360303",",,a","61.5",",,a,03,","125.4",",,,a"
"ASN00042085","1936-04","-27.9167","150.1833","18.0","ULUPNA, AS","1",",a","1",",a","0",",a","19360407",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00042085","1936-05","-27.9167","150.1833","18.0","ULUPNA, AS","2",",a","2",",a","0",",a","19360513",",,a","18.5",",,a,13,","27.9",",,,a"
"ASN00042085","1936-06","-27.9167","150.1833","18.0","ULUPNA, AS","4",",a","2",",a","0",",a","19360612",",,a","11.4",",,a,12,","21.3",",,,a"
"ASN00042085","1936-07","-27.9167","150.1833","18.0","ULUPNA, AS","7",",a","4",",a","1",",a","19360702",",,a","25.9",",,a,02,","59.9",",,,a"
"ASN00042085","1936-08","-27.9167","150.1833","18.0","ULUPNA, AS","2",",a","1",",a","0",",a","19360804",",,a","15.7",",,a,04,","17.2",",,,a"
"ASN00042085","1936-09","-27.9167","150.1833","18.0","ULUPNA, AS","3",",a","3",",a","0",",a","19360908",",,a","12.4",",,a,08,","20.1",",,,a"
"ASN00042085","1936-10","-27.9167","150.1833","18.0","ULUPNA, AS","3",",a","2",",a","0",",a","19361019","+,,a","3.3",",,a,19,+","7.1",",,,a"
"ASN00042085","1936-11","-27.9167","150.1833","18.0","ULUPNA, AS","5",",a","3",",a","0",",a","19361119",",,a","7.4",",,a,19,","17.3",",,,a"
