"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039056","1936-08","-23.4933","150.2403","52.0","KALAPA, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039056","1936-09","-23.4933","150.2403","52.0","KALAPA, AS","2",",a","0",",a","0",",a","19360917","+,,a","0.5",",,a,17,+","1.0",",,,a"
"ASN00039056","1936-10","-23.4933","150.2403","52.0","KALAPA, AS","4",",a","2",",a","0",",a","19361022",",,a","6.9",",,a,22,","12.5",",,,a"
"ASN00039056","1936-11","-23.4933","150.2403","52.0","KALAPA, AS","5",",a","3",",a","0",",a","19361122",",,a","18.3",",,a,22,","40.2",",,,a"
"ASN00039056","1936-12","-23.4933","150.2403","52.0","KALAPA, AS","11",",a","9",",a","2",",a","19361205",",,a","45.0",",,a,05,","130.9",",,,a"
"ASN00039056","1937-01","-23.4933","150.2403","52.0","KALAPA, AS","6",",a","5",",a","1",",a","19370113",",,a","47.5",",,a,13,","79.8",",,,a"
"ASN00039056","1937-02","-23.4933","150.2403","52.0","KALAPA, AS","8",",a","8",",a","3",",a","19370213",",,a","40.1",",,a,13,","169.7",",,,a"
"ASN00039056","1937-03","-23.4933","150.2403","52.0","KALAPA, AS","5",",a","5",",a","3",",a","19370315",",,a","88.4",",,a,15,","202.6",",,,a"
"ASN00039056","1937-04","-23.4933","150.2403","52.0","KALAPA, AS","2",",a","2",",a","0",",a","19370424",",,a","12.4",",,a,24,","15.7",",,,a"
"ASN00039056","1937-05","-23.4933","150.2403","52.0","KALAPA, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039056","1937-06","-23.4933","150.2403","52.0","KALAPA, AS","4",",a","1",",a","0",",a","19370615",",,a","24.6",",,a,15,","27.7",",,,a"
