"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041212","1955-01","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","3",",a","3",",a","1",",a","19550104",",,a","38.1",",,a,04,","73.7",",,,a"
"ASN00041212","1955-02","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","4",",a","4",",a","1",",a","19550221",",,a","33.0",",,a,21,","68.5",",,,a"
"ASN00041212","1955-03","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","1",",a","1",",a","1",",a","19550327",",,a","50.8",",,a,27,","50.8",",,,a"
"ASN00041212","1955-04","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","1",",a","1",",a","1",",a","19550430",",,a","76.2",",,a,30,","76.2",",,,a"
"ASN00041212","1955-05","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2","1,a","2","1,a","1","1,a","19550518",",1,a","52.3","1,,a,18,","62.5","1,,,a"
"ASN00041212","1955-06","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","0",",a","19550629",",,a","17.8",",,a,29,","20.6",",,,a"
"ASN00041212","1955-07","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","3",",a","3",",a","1",",a","19550729",",,a","31.8",",,a,29,","61.0",",,,a"
"ASN00041212","1955-08","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","1",",a","1",",a","0",",a","19550821",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00041212","1955-09","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","1",",a","19550927",",,a","45.2",",,a,27,","60.4",",,,a"
"ASN00041212","1955-10","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","3",",a","3",",a","2",",a","19551025",",,a","38.1",",,a,25,","87.6",",,,a"
"ASN00041212","1955-12","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","9",",a","9",",a","2",",a","19551231",",,a","44.2",",,a,31,","160.7",",,,a"
"ASN00041212","1956-01","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","6",",a","5",",a","3",",a","19560121",",,a","148.6",",,a,21,","255.8",",,,a"
"ASN00041212","1956-02","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","9",",a","9",",a","3",",a","19560209",",,a","72.4",",,a,09,","207.1",",,,a"
"ASN00041212","1956-03","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","5",",a","5",",a","1",",a","19560317",",,a","35.6",",,a,17,","72.0",",,,a"
"ASN00041212","1956-04","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","1",",a","19560426",",,a","38.1",",,a,26,","42.7",",,,a"
"ASN00041212","1956-05","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","4",",a","4",",a","2",",a","19560504",",,a","34.3",",,a,04,","89.6",",,,a"
"ASN00041212","1956-06","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","5",",a","5",",a","0",",a","19560624",",,a","17.8",",,a,24,","46.2",",,,a"
"ASN00041212","1956-07","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","0",",a","19560706",",,a","14.0",",,a,06,","20.4",",,,a"
"ASN00041212","1956-08","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","1",",a","0",",a","0",",a","19560806",",,a","2.3",",,a,06,","2.3",",,,a"
"ASN00041212","1956-09","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","0",",a","19560916",",,a","5.1",",,a,16,","8.4",",,,a"
"ASN00041212","1956-10","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","6",",a","6",",a","0",",a","19561006",",,a","12.7",",,a,06,","39.8",",,,a"
"ASN00041212","1956-11","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","5",",a","5",",a","1",",a","19561129",",,a","41.1",",,a,29,","66.3",",,,a"
"ASN00041212","1956-12","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","8",",a","6",",a","1",",a","19561223",",,a","64.3",",,a,23,","120.2",",,,a"
"ASN00041212","1957-01","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","4",",a","4",",a","0",",a","19570110",",,a","17.8",",,a,10,","35.8",",,,a"
"ASN00041212","1957-02","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","3",",a","3",",a","0",",a","19570227",",,a","10.2",",,a,27,","17.8",",,,a"
"ASN00041212","1957-03","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","4",",a","4",",a","0",",a","19570325",",,a","21.1",",,a,25,","40.9",",,,a"
"ASN00041212","1957-04","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","0",",a","19570421",",,a","12.7",",,a,21,","15.7",",,,a"
"ASN00041212","1957-05","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041212","1957-06","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","3",",a","3",",a","1",",a","19570620",",,a","31.0",",,a,20,","43.4",",,,a"
"ASN00041212","1957-07","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","5",",a","4",",a","1",",a","19570701",",,a","40.1",",,a,01,","65.3",",,,a"
"ASN00041212","1957-08","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","0",",a","19570817",",,a","5.6",",,a,17,","8.1",",,,a"
"ASN00041212","1957-09","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","2",",a","2",",a","0",",a","19570927",",,a","5.6",",,a,27,","8.6",",,,a"
"ASN00041212","1957-10","-27.2156","151.6908","445.0","ROSALIE PLAINS, AS","5",",a","4",",a","1",",a","19571029",",,a","30.5",",,a,29,","70.8",",,,a"
