"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087119","1750-03","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","2.2","2,a,,a"
"ASN00087119","1750-05","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","50.8","1,a,,a"
"ASN00087119","1965-01","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","9",",a","3",",a","0",",a","19650118",",,a","6.6",",,a,18,","18.0",",,,a"
"ASN00087119","1965-02","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00087119","1965-03","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","5","2,a","2","2,a","0","2,a","19650312",",2,a","7.4","2,,a,12,","29.6",",a,,a"
"ASN00087119","1965-04","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","11","5,a","6","5,a","0","5,a","19650410",",5,a","22.4","5,,a,10,","103.0",",a,,a"
"ASN00087119","1965-05","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","13","4,a","7","4,a","0","4,a","19650508",",4,a","14.0","4,,a,08,","62.0",",a,,a"
"ASN00087119","1965-06","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","15",",a","7",",a","0",",a","19650622",",,a","15.7",",,a,22,","60.7",",,,a"
"ASN00087119","1965-07","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","100.5",",a,,a"
"ASN00087119","1965-08","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","165.3",",a,,a"
"ASN00087119","1965-09","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","10","5,a","5","5,a","0","5,a","19650912",",5,a","6.1","5,,a,12,","66.4",",a,,a"
"ASN00087119","1965-10","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","5","4,a","3","4,a","0","4,a","19651011",",4,a","7.1","4,,a,11,","30.3",",a,,a"
"ASN00087119","1965-11","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","14","2,a","10","2,a","0","2,a","19651124",",2,a","15.7","2,,a,24,","89.4",",a,,a"
"ASN00087119","1965-12","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","12","2,a","6","2,a","0","2,a","19651214",",2,a","5.8","2,,a,14,","30.8",",a,,a"
"ASN00087119","1966-01","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","7","3,a","3","3,a","0","3,a","19660113",",3,a","11.2","3,,a,13,","29.5",",a,,a"
"ASN00087119","1966-02","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","13",",a","5",",a","1",",a","19660215",",,a","29.5",",,a,15,","54.0",",,,a"
"ASN00087119","1966-03","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","84.4",",a,,a"
"ASN00087119","1966-04","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","9","2,a","4","2,a","0","2,a","19660422",",2,a","18.5","2,,a,22,","53.3",",a,,a"
"ASN00087119","1966-05","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","14","2,a","6","2,a","0","2,a","19660505",",2,a","11.4","2,,a,05,","52.7",",a,,a"
"ASN00087119","1966-06","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","7","2,a","3","2,a","0","2,a","19660623",",2,a","12.7","2,,a,23,","31.2",",a,,a"
"ASN00087119","1966-07","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","107.2",",a,,a"
"ASN00087119","1966-08","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","13","3,a","8","3,a","2","3,a","19660810",",3,a","30.5","3,,a,10,","151.6",",a,,a"
"ASN00087119","1966-09","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","12","4,a","6","4,a","0","4,a","19660908",",4,a","11.4","4,,a,08,","94.3",",a,,a"
"ASN00087119","1966-10","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","76.0",",a,,a"
"ASN00087119","1966-11","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","7","2,a","5","2,a","0","2,a","19661111",",2,a","15.7","2,,a,11,","49.5",",a,,a"
"ASN00087119","1966-12","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","","","","","","","","","","","128.5",",a,,a"
"ASN00087119","1967-01","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","4",",a","2",",a","0",",a","19670113",",,a","13.0",",,a,13,","24.9",",,,a"
"ASN00087119","1967-02","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","3",",a","2",",a","0",",a","19670224",",,a","6.6",",,a,24,","12.2",",,,a"
"ASN00087119","1967-03","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","5",",a","3",",a","0",",a","19670323",",,a","5.3",",,a,23,","14.2",",,,a"
"ASN00087119","1967-04","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","7","2,a","3","2,a","0","2,a","19670401",",2,a","4.1","2,,a,01,","21.2",",a,,a"
"ASN00087119","1967-05","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","5",",a","4",",a","0",",a","19670519",",,a","10.4",",,a,19,","30.9",",,,a"
"ASN00087119","1967-06","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","6",",a","5",",a","0",",a","19670610",",,a","8.1",",,a,10,","22.6",",,,a"
"ASN00087119","1967-07","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","14","4,a","7","4,a","0","4,a","19670703",",4,a","11.4","4,,a,03,","48.5",",a,,a"
"ASN00087119","1967-08","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","12","5,a","7","5,a","0","5,a","19670814",",5,a","17.5","5,,a,14,","91.3",",a,,a"
"ASN00087119","1967-09","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","9","2,a","6","2,a","0","2,a","19670916",",2,a","18.5","2,,a,16,","49.7",",a,,a"
"ASN00087119","1967-10","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","6",",a","0",",a","0",",a","19671006",",,a","2.3",",,a,06,","9.4",",,,a"
"ASN00087119","1967-11","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","5","2,a","2","2,a","0","2,a","19671115",",2,a","8.6","2,,a,15,","24.6",",a,,a"
"ASN00087119","1967-12","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","9","2,a","4","2,a","0","2,a","19671213",",2,a","7.1","2,,a,13,","27.7",",a,,a"
"ASN00087119","1968-01","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","3",",a","2",",a","0",",a","19680121",",,a","17.5",",,a,21,","21.9",",,,a"
"ASN00087119","1968-03","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","10",",a","5",",a","0",",a","19680330",",,a","5.3",",,a,30,","21.8",",,,a"
"ASN00087119","1968-04","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","12",",a","9",",a","0",",a","19680429",",,a","19.3",",,a,29,","73.1",",,,a"
"ASN00087119","1968-05","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","24",",a","15",",a","0",",a","19680524",",,a","22.6",",,a,24,","131.9",",,,a"
"ASN00087119","1968-06","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","18",",a","8",",a","0",",a","19680621",",,a","14.0",",,a,21,","71.4",",,,a"
"ASN00087119","1968-07","-38.3687","144.0843","220.0","WENSLEYDALE ANGLESEA VEHICLE, AS","18",",a","8",",a","0",",a","19680703",",,a","14.7",",,a,03,","60.3",",,,a"
