"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018006","1932-11","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","2","2,a","0","2,a","0","2,a","19321122",",2,a","0.8","2,,a,22,","1.4",",a,,a"
"ASN00018006","1932-12","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","2",",a","1",",a","0",",a","19321201",",,a","3.3",",,a,01,","3.8",",,,a"
"ASN00018006","1933-01","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","6",",a","1",",a","0",",a","19330120",",,a","5.3",",,a,20,","11.5",",,,a"
"ASN00018006","1933-02","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","0","2,a","0","2,a","0","2,a","19330228","+,2,a","0.0","2,,a,28,+","1.0",",a,,a"
"ASN00018006","1933-03","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","4","2,a","3","2,a","0","2,a","19330305",",2,a","13.2","2,,a,05,","27.9",",a,,a"
"ASN00018006","1933-04","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","2","2,a","1","2,a","0","2,a","19330411",",2,a","7.4","2,,a,11,","11.4",",a,,a"
"ASN00018006","1933-05","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","14",",a","4",",a","0",",a","19330513",",,a","14.0",",,a,13,","36.6",",,,a"
"ASN00018006","1933-06","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","9",",a","3",",a","0",",a","19330623","+,,a","3.0",",,a,23,+","14.9",",,,a"
"ASN00018006","1933-07","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","8","2,a","3","2,a","0","2,a","19330708",",2,a","8.4","2,,a,08,","23.6",",a,,a"
"ASN00018006","1933-08","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","9",",a","4",",a","1",",a","19330831",",,a","25.4",",,a,31,","55.2",",,,a"
"ASN00018006","1933-09","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","10",",a","2",",a","0",",a","19330917",",,a","7.9",",,a,17,","20.9",",,,a"
"ASN00018006","1933-10","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","5",",a","1",",a","0",",a","19331025",",,a","3.8",",,a,25,","7.1",",,,a"
"ASN00018006","1933-11","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","6",",a","3",",a","0",",a","19331130",",,a","22.4",",,a,30,","39.4",",,,a"
"ASN00018006","1933-12","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","7","2,a","3","2,a","0","2,a","19331205",",2,a","5.8","2,,a,05,","22.0",",a,,a"
"ASN00018006","1934-01","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","4","2,a","0","2,a","0","2,a","19340126",",2,a","1.5","2,,a,26,","5.6",",a,,a"
"ASN00018006","1934-02","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","8",",a","2",",a","0",",a","19340216",",,a","15.0",",,a,16,","30.4",",,,a"
"ASN00018006","1934-03","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","6",",a","2",",a","0",",a","19340322",",,a","7.9",",,a,22,","17.9",",,,a"
"ASN00018006","1934-04","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","6",",a","1",",a","0",",a","19340404",",,a","2.5",",,a,04,","6.4",",,,a"
"ASN00018006","1934-05","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","1",",a","1",",a","0",",a","19340531",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00018006","1934-06","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","14",",a","3",",a","0",",a","19340624",",,a","8.9",",,a,24,","24.4",",,,a"
"ASN00018006","1934-07","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","7","2,a","2","2,a","0","2,a","19340720",",2,a","5.6","2,,a,20,","16.1",",a,,a"
"ASN00018006","1934-08","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","15","2,a","5","2,a","0","2,a","19340810",",2,a","8.6","2,,a,10,","39.7",",a,,a"
"ASN00018006","1934-09","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","7",",a","5",",a","0",",a","19340920",",,a","6.1",",,a,20,","22.0",",,,a"
"ASN00018006","1934-10","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","11",",a","6",",a","0",",a","19341014",",,a","8.9",",,a,14,","37.1",",,,a"
"ASN00018006","1934-11","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","10",",a","3",",a","0",",a","19341106",",,a","14.7",",,a,06,","34.6",",,,a"
"ASN00018006","1934-12","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","3",",a","0",",a","0",",a","19341209","+,,a","0.5",",,a,09,+","1.3",",,,a"
"ASN00018006","1935-01","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","4","2,a","3","2,a","0","2,a","19350105",",2,a","12.4","2,,a,05,","47.9",",a,,a"
"ASN00018006","1935-02","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","1","2,a","0","2,a","0","2,a","19350212",",2,a","1.3","2,,a,12,","2.6",",a,,a"
"ASN00018006","1935-03","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","5","4,a","1","4,a","0","4,a","19350321",",4,a","17.8","4,,a,21,","28.9",",a,,a"
"ASN00018006","1935-04","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","12","2,a","7","2,a","1","2,a","19350418",",2,a","25.7","2,,a,18,","72.0",",a,,a"
"ASN00018006","1935-05","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","5",",a","1",",a","0",",a","19350529",",,a","3.0",",,a,29,","7.4",",,,a"
"ASN00018006","1935-06","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","9","2,a","3","2,a","0","2,a","19350622",",2,a","3.3","2,,a,22,","17.4",",a,,a"
"ASN00018006","1935-07","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","8","2,a","1","2,a","0","2,a","19350728",",2,a","4.1","2,,a,28,","13.5",",a,,a"
"ASN00018006","1935-08","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","9","2,a","3","2,a","0","2,a","19350803",",2,a","3.0","2,,a,03,","20.5",",a,,a"
"ASN00018006","1935-09","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","9",",a","4",",a","0",",a","19350911",",,a","14.2",",,a,11,","33.9",",,,a"
"ASN00018006","1935-10","-33.1217","137.2273","118.0","WHYALLA BROADVIEW, AS","12",",a","5",",a","0",",a","19351021",",,a","10.4",",,a,21,","42.0",",,,a"
