"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010891","1928-07","-34.3","117.5",,"STRATHMORE, AS","12",",a","9",",a","0",",a","19280714",",,a","20.6",",,a,14,","89.0",",,,a"
"ASN00010891","1928-08","-34.3","117.5",,"STRATHMORE, AS","18",",a","12",",a","0",",a","19280808",",,a","20.3",",,a,08,","108.7",",,,a"
"ASN00010891","1928-09","-34.3","117.5",,"STRATHMORE, AS","17",",a","5",",a","0",",a","19280928",",,a","24.6",",,a,28,","81.4",",,,a"
"ASN00010891","1928-10","-34.3","117.5",,"STRATHMORE, AS","14",",a","7",",a","0",",a","19281021",",,a","6.1",",,a,21,","35.4",",,,a"
"ASN00010891","1928-11","-34.3","117.5",,"STRATHMORE, AS","7",",a","1",",a","0",",a","19281102",",,a","3.3",",,a,02,","9.8",",,,a"
"ASN00010891","1928-12","-34.3","117.5",,"STRATHMORE, AS","4",",a","2",",a","0",",a","19281215",",,a","6.1",",,a,15,","11.4",",,,a"
"ASN00010891","1929-01","-34.3","117.5",,"STRATHMORE, AS","2",",a","0",",a","0",",a","19290123","+,,a","0.5",",,a,23,+","1.0",",,,a"
"ASN00010891","1929-02","-34.3","117.5",,"STRATHMORE, AS","5",",a","3",",a","0",",a","19290215",",,a","17.3",",,a,15,","32.8",",,,a"
"ASN00010891","1929-03","-34.3","117.5",,"STRATHMORE, AS","5",",a","1",",a","0",",a","19290317",",,a","4.3",",,a,17,","9.1",",,,a"
"ASN00010891","1929-04","-34.3","117.5",,"STRATHMORE, AS","9",",a","6",",a","0",",a","19290416",",,a","20.3",",,a,16,","49.3",",,,a"
"ASN00010891","1929-05","-34.3","117.5",,"STRATHMORE, AS","14",",a","8",",a","0",",a","19290520",",,a","16.3",",,a,20,","62.1",",,,a"
"ASN00010891","1929-06","-34.3","117.5",,"STRATHMORE, AS","17",",a","12",",a","0",",a","19290615",",,a","15.5",",,a,15,","96.3",",,,a"
"ASN00010891","1929-07","-34.3","117.5",,"STRATHMORE, AS","12",",a","8",",a","0",",a","19290709",",,a","9.7",",,a,09,","51.3",",,,a"
"ASN00010891","1929-08","-34.3","117.5",,"STRATHMORE, AS","13",",a","9",",a","0",",a","19290818","+,,a","5.6",",,a,18,+","44.7",",,,a"
"ASN00010891","1929-09","-34.3","117.5",,"STRATHMORE, AS","10",",a","2",",a","0",",a","19290925",",,a","8.6",",,a,25,","24.8",",,,a"
"ASN00010891","1929-10","-34.3","117.5",,"STRATHMORE, AS","10",",a","4",",a","0",",a","19291006",",,a","11.4",",,a,06,","31.5",",,,a"
"ASN00010891","1929-11","-34.3","117.5",,"STRATHMORE, AS","11",",a","9",",a","3",",a","19291107",",,a","58.7",",,a,07,","181.0",",,,a"
"ASN00010891","1929-12","-34.3","117.5",,"STRATHMORE, AS","7",",a","3",",a","0",",a","19291224",",,a","4.8",",,a,24,","18.2",",,,a"
"ASN00010891","1930-01","-34.3","117.5",,"STRATHMORE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010891","1930-02","-34.3","117.5",,"STRATHMORE, AS","2",",a","1",",a","0",",a","19300225",",,a","8.4",",,a,25,","9.2",",,,a"
"ASN00010891","1930-03","-34.3","117.5",,"STRATHMORE, AS","4",",a","2",",a","0",",a","19300306",",,a","22.4",",,a,06,","30.5",",,,a"
"ASN00010891","1930-04","-34.3","117.5",,"STRATHMORE, AS","6",",a","3",",a","0",",a","19300415",",,a","9.1",",,a,15,","22.0",",,,a"
"ASN00010891","1930-05","-34.3","117.5",,"STRATHMORE, AS","14",",a","8",",a","1",",a","19300528",",,a","35.1",",,a,28,","79.7",",,,a"
"ASN00010891","1930-06","-34.3","117.5",,"STRATHMORE, AS","15",",a","8",",a","1",",a","19300627",",,a","29.2",",,a,27,","82.8",",,,a"
"ASN00010891","1930-07","-34.3","117.5",,"STRATHMORE, AS","20",",a","8",",a","0",",a","19300706",",,a","19.1",",,a,06,","84.6",",,,a"
"ASN00010891","1930-08","-34.3","117.5",,"STRATHMORE, AS","8",",a","3",",a","0",",a","19300827",",,a","11.9",",,a,27,","26.9",",,,a"
"ASN00010891","1930-09","-34.3","117.5",,"STRATHMORE, AS","12",",a","8",",a","0",",a","19300916",",,a","9.1",",,a,16,","47.3",",,,a"
"ASN00010891","1930-10","-34.3","117.5",,"STRATHMORE, AS","7",",a","4",",a","1",",a","19301006",",,a","36.1",",,a,06,","49.4",",,,a"
"ASN00010891","1930-11","-34.3","117.5",,"STRATHMORE, AS","10",",a","2",",a","0",",a","19301104",",,a","6.9",",,a,04,","24.6",",,,a"
"ASN00010891","1930-12","-34.3","117.5",,"STRATHMORE, AS","6",",a","2",",a","0",",a","19301212",",,a","9.9",",,a,12,","17.0",",,,a"
"ASN00010891","1931-01","-34.3","117.5",,"STRATHMORE, AS","2",",a","0",",a","0",",a","19310124",",,a","0.8",",,a,24,","1.1",",,,a"
"ASN00010891","1931-02","-34.3","117.5",,"STRATHMORE, AS","2",",a","1",",a","0",",a","19310212",",,a","2.5",",,a,12,","4.3",",,,a"
"ASN00010891","1931-03","-34.3","117.5",,"STRATHMORE, AS","3",",a","1",",a","1",",a","19310305",",,a","34.5",",,a,05,","38.3",",,,a"
"ASN00010891","1931-04","-34.3","117.5",,"STRATHMORE, AS","5",",a","4",",a","0",",a","19310412",",,a","17.5",",,a,12,","39.4",",,,a"
"ASN00010891","1931-05","-34.3","117.5",,"STRATHMORE, AS","9",",a","8",",a","0",",a","19310509",",,a","15.5",",,a,09,","60.0",",,,a"
"ASN00010891","1931-06","-34.3","117.5",,"STRATHMORE, AS","11",",a","6",",a","0",",a","19310628",",,a","15.2",",,a,28,","56.1",",,,a"
"ASN00010891","1931-07","-34.3","117.5",,"STRATHMORE, AS","15",",a","7",",a","0",",a","19310721",",,a","12.7",",,a,21,","53.1",",,,a"
"ASN00010891","1931-08","-34.3","117.5",,"STRATHMORE, AS","15",",a","11",",a","0",",a","19310825",",,a","24.6",",,a,25,","104.9",",,,a"
"ASN00010891","1931-09","-34.3","117.5",,"STRATHMORE, AS","18",",a","12",",a","0",",a","19310904",",,a","10.9",",,a,04,","72.9",",,,a"
"ASN00010891","1931-10","-34.3","117.5",,"STRATHMORE, AS","11",",a","4",",a","0",",a","19311015",",,a","6.6",",,a,15,","28.0",",,,a"
"ASN00010891","1932-01","-34.3","117.5",,"STRATHMORE, AS","4",",a","4",",a","0",",a","19320129",",,a","16.0",",,a,29,","26.1",",,,a"
"ASN00010891","1932-02","-34.3","117.5",,"STRATHMORE, AS","3",",a","1",",a","0",",a","19320203",",,a","2.8",",,a,03,","4.9",",,,a"
"ASN00010891","1932-03","-34.3","117.5",,"STRATHMORE, AS","6",",a","1",",a","0",",a","19320328",",,a","10.7",",,a,28,","17.9",",,,a"
"ASN00010891","1932-04","-34.3","117.5",,"STRATHMORE, AS","9",",a","4",",a","1",",a","19320408",",,a","25.9",",,a,08,","44.0",",,,a"
"ASN00010891","1932-05","-34.3","117.5",,"STRATHMORE, AS","14",",a","8",",a","1",",a","19320529",",,a","27.4",",,a,29,","74.3",",,,a"
"ASN00010891","1932-06","-34.3","117.5",,"STRATHMORE, AS","16",",a","10",",a","0",",a","19320630",",,a","20.3",",,a,30,","94.0",",,,a"
"ASN00010891","1932-07","-34.3","117.5",,"STRATHMORE, AS","17",",a","10",",a","0",",a","19320716",",,a","21.6",",,a,16,","95.2",",,,a"
"ASN00010891","1932-08","-34.3","117.5",,"STRATHMORE, AS","16",",a","9",",a","0",",a","19320827",",,a","19.6",",,a,27,","71.9",",,,a"
"ASN00010891","1932-09","-34.3","117.5",,"STRATHMORE, AS","12",",a","5",",a","0",",a","19320912",",,a","7.1",",,a,12,","29.7",",,,a"
"ASN00010891","1932-10","-34.3","117.5",,"STRATHMORE, AS","11",",a","7",",a","0",",a","19321029",",,a","13.7",",,a,29,","49.9",",,,a"
"ASN00010891","1932-11","-34.3","117.5",,"STRATHMORE, AS","6",",a","2",",a","0",",a","19321109","+,,a","2.8",",,a,09,+","10.5",",,,a"
"ASN00010891","1932-12","-34.3","117.5",,"STRATHMORE, AS","2",",a","2",",a","0",",a","19321218",",,a","16.3",",,a,18,","18.8",",,,a"
"ASN00010891","1933-01","-34.3","117.5",,"STRATHMORE, AS","4",",a","2",",a","0",",a","19330117",",,a","13.0",",,a,17,","21.2",",,,a"
"ASN00010891","1933-02","-34.3","117.5",,"STRATHMORE, AS","1",",a","1",",a","0",",a","19330202",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00010891","1933-03","-34.3","117.5",,"STRATHMORE, AS","8",",a","4",",a","0",",a","19330328","+,,a","10.7",",,a,28,+","35.3",",,,a"
"ASN00010891","1933-04","-34.3","117.5",,"STRATHMORE, AS","10",",a","2",",a","0",",a","19330410",",,a","13.5",",,a,10,","31.8",",,,a"
"ASN00010891","1933-05","-34.3","117.5",,"STRATHMORE, AS","14",",a","7",",a","0",",a","19330522",",,a","8.6",",,a,22,","50.0",",,,a"
"ASN00010891","1933-06","-34.3","117.5",,"STRATHMORE, AS","21",",a","15",",a","1",",a","19330609",",,a","45.2",",,a,09,","187.6",",,,a"
"ASN00010891","1933-07","-34.3","117.5",,"STRATHMORE, AS","17",",a","10",",a","0",",a","19330722",",,a","13.5",",,a,22,","62.8",",,,a"
"ASN00010891","1933-08","-34.3","117.5",,"STRATHMORE, AS","12",",a","7",",a","0",",a","19330818",",,a","15.7",",,a,18,","60.8",",,,a"
"ASN00010891","1933-09","-34.3","117.5",,"STRATHMORE, AS","9",",a","7",",a","0",",a","19330906",",,a","9.9",",,a,06,","49.7",",,,a"
"ASN00010891","1933-10","-34.3","117.5",,"STRATHMORE, AS","12",",a","9",",a","1",",a","19331015",",,a","29.2",",,a,15,","82.3",",,,a"
"ASN00010891","1933-11","-34.3","117.5",,"STRATHMORE, AS","3",",a","2",",a","0",",a","19331115",",,a","11.2",",,a,15,","17.8",",,,a"
"ASN00010891","1933-12","-34.3","117.5",,"STRATHMORE, AS","2",",a","1",",a","0",",a","19331202",",,a","13.2",",,a,02,","14.7",",,,a"
"ASN00010891","1934-01","-34.3","117.5",,"STRATHMORE, AS","7",",a","3",",a","0",",a","19340103",",,a","15.2",",,a,03,","32.0",",,,a"
"ASN00010891","1934-02","-34.3","117.5",,"STRATHMORE, AS","2",",a","1",",a","0",",a","19340206",",,a","4.3",",,a,06,","5.6",",,,a"
"ASN00010891","1934-03","-34.3","117.5",,"STRATHMORE, AS","7",",a","3",",a","1",",a","19340309",",,a","58.4",",,a,09,","90.1",",,,a"
"ASN00010891","1934-04","-34.3","117.5",,"STRATHMORE, AS","4",",a","1",",a","0",",a","19340410",",,a","5.6",",,a,10,","11.5",",,,a"
"ASN00010891","1934-05","-34.3","117.5",,"STRATHMORE, AS","8",",a","3",",a","1",",a","19340508",",,a","33.0",",,a,08,","60.5",",,,a"
"ASN00010891","1934-06","-34.3","117.5",,"STRATHMORE, AS","10",",a","7",",a","0",",a","19340609",",,a","19.8",",,a,09,","58.9",",,,a"
"ASN00010891","1934-07","-34.3","117.5",,"STRATHMORE, AS","15",",a","8",",a","0",",a","19340713",",,a","11.7",",,a,13,","52.9",",,,a"
"ASN00010891","1934-08","-34.3","117.5",,"STRATHMORE, AS","13",",a","11",",a","0",",a","19340823",",,a","11.9",",,a,23,","69.3",",,,a"
"ASN00010891","1934-09","-34.3","117.5",,"STRATHMORE, AS","14",",a","6",",a","0",",a","19340911",",,a","11.4",",,a,11,","44.4",",,,a"
"ASN00010891","1934-10","-34.3","117.5",,"STRATHMORE, AS","9",",a","5",",a","0",",a","19341013",",,a","8.1",",,a,13,","33.2",",,,a"
"ASN00010891","1934-11","-34.3","117.5",,"STRATHMORE, AS","6",",a","4",",a","0",",a","19341106",",,a","10.9",",,a,06,","24.3",",,,a"
"ASN00010891","1934-12","-34.3","117.5",,"STRATHMORE, AS","5",",a","3",",a","0",",a","19341224",",,a","14.2",",,a,24,","26.6",",,,a"
