"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079079","1750-03","-36.7913","143.1207","228.6","TOTTINGTON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079079","1750-05","-36.7913","143.1207","228.6","TOTTINGTON, AS","5","1,a","3","1,a","0","1,a","17500502",",1,a","15.0","1,,a,02,","24.4","1,,,a"
"ASN00079079","1889-12","-36.7913","143.1207","228.6","TOTTINGTON, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079079","1891-02","-36.7913","143.1207","228.6","TOTTINGTON, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079079","1893-01","-36.7913","143.1207","228.6","TOTTINGTON, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079079","1893-02","-36.7913","143.1207","228.6","TOTTINGTON, AS","1",",a","1",",a","0",",a","18930203",",,a","2.8",",,a,03,","2.8",",,,a"
"ASN00079079","1893-03","-36.7913","143.1207","228.6","TOTTINGTON, AS","1",",a","1",",a","1",",a","18930331",",,a","26.4",",,a,31,","26.4",",,,a"
"ASN00079079","1893-04","-36.7913","143.1207","228.6","TOTTINGTON, AS","5",",a","5",",a","0",",a","18930415",",,a","21.8",",,a,15,","42.4",",,,a"
"ASN00079079","1893-05","-36.7913","143.1207","228.6","TOTTINGTON, AS","9",",a","9",",a","3",",a","18930529",",,a","35.8",",,a,29,","166.4",",,,a"
"ASN00079079","1893-06","-36.7913","143.1207","228.6","TOTTINGTON, AS","9",",a","8",",a","1",",a","18930613",",,a","30.2",",,a,13,","111.2",",,,a"
"ASN00079079","1893-07","-36.7913","143.1207","228.6","TOTTINGTON, AS","4",",a","4",",a","0",",a","18930721",",,a","16.8",",,a,21,","41.3",",,,a"
"ASN00079079","1893-08","-36.7913","143.1207","228.6","TOTTINGTON, AS","9",",a","7",",a","0",",a","18930826",",,a","19.1",",,a,26,","74.8",",,,a"
"ASN00079079","1893-09","-36.7913","143.1207","228.6","TOTTINGTON, AS","9",",a","5",",a","0",",a","18930903",",,a","10.9",",,a,03,","42.1",",,,a"
"ASN00079079","1893-10","-36.7913","143.1207","228.6","TOTTINGTON, AS","5",",a","5",",a","1",",a","18931014",",,a","55.9",",,a,14,","76.9",",,,a"
"ASN00079079","1893-11","-36.7913","143.1207","228.6","TOTTINGTON, AS","7",",a","6",",a","0",",a","18931119",",,a","24.1",",,a,19,","67.6",",,,a"
"ASN00079079","1893-12","-36.7913","143.1207","228.6","TOTTINGTON, AS","4",",a","3",",a","0",",a","18931227",",,a","6.4",",,a,27,","14.7",",,,a"
"ASN00079079","1894-01","-36.7913","143.1207","228.6","TOTTINGTON, AS","2",",a","1",",a","0",",a","18940113",",,a","7.1",",,a,13,","8.1",",,,a"
"ASN00079079","1894-02","-36.7913","143.1207","228.6","TOTTINGTON, AS","1",",a","0",",a","0",",a","18940228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00079079","1894-03","-36.7913","143.1207","228.6","TOTTINGTON, AS","5",",a","4",",a","1",",a","18940304",",,a","26.7",",,a,04,","40.2",",,,a"
"ASN00079079","1894-04","-36.7913","143.1207","228.6","TOTTINGTON, AS","4",",a","4",",a","0",",a","18940418",",,a","16.5",",,a,18,","33.5",",,,a"
"ASN00079079","1894-05","-36.7913","143.1207","228.6","TOTTINGTON, AS","5",",a","4",",a","0",",a","18940531",",,a","18.5",",,a,31,","43.1",",,,a"
