"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014259","1991-12","-12.3602","130.9829","6.0","SHOAL BAY, AS","5",",a","2",",a","0",",a","19911229",",,a","20.6",",,a,29,","34.3",",,,a"
"ASN00014259","1992-01","-12.3602","130.9829","6.0","SHOAL BAY, AS","15",",a","11",",a","5",",a","19920102",",,a","71.0",",,a,02,","316.6",",,,a"
"ASN00014259","1992-02","-12.3602","130.9829","6.0","SHOAL BAY, AS","12",",a","10",",a","2",",a","19920212",",,a","43.0",",,a,12,","153.5",",,,a"
"ASN00014259","1992-03","-12.3602","130.9829","6.0","SHOAL BAY, AS","10",",a","7",",a","0",",a","19920313",",,a","18.0",",,a,13,","87.8",",,,a"
"ASN00014259","1992-04","-12.3602","130.9829","6.0","SHOAL BAY, AS","11",",a","7",",a","2",",a","19920410",",,a","64.0",",,a,10,","168.4",",,,a"
"ASN00014259","1992-05","-12.3602","130.9829","6.0","SHOAL BAY, AS","0",",a","0",",a","0",",a","19920531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014259","1992-06","-12.3602","130.9829","6.0","SHOAL BAY, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014259","1992-07","-12.3602","130.9829","6.0","SHOAL BAY, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014259","1992-08","-12.3602","130.9829","6.0","SHOAL BAY, AS","0",",a","0",",a","0",",a","19920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014259","1992-09","-12.3602","130.9829","6.0","SHOAL BAY, AS","1",",a","0",",a","0",",a","19920926",",,a","1.6",",,a,26,","1.8",",,,a"
"ASN00014259","1992-10","-12.3602","130.9829","6.0","SHOAL BAY, AS","5",",a","4",",a","1",",a","19921019",",,a","48.0",",,a,19,","80.0",",,,a"
"ASN00014259","1992-11","-12.3602","130.9829","6.0","SHOAL BAY, AS","10",",a","7",",a","1",",a","19921101",",,a","44.0",",,a,01,","94.8",",,,a"
"ASN00014259","1992-12","-12.3602","130.9829","6.0","SHOAL BAY, AS","14",",a","11",",a","3",",a","19921223",",,a","37.4",",,a,23,","190.4",",,,a"
"ASN00014259","1993-01","-12.3602","130.9829","6.0","SHOAL BAY, AS","18",",a","16",",a","7",",a","19930126",",,a","153.0",",,a,26,","615.7",",,,a"
"ASN00014259","1993-02","-12.3602","130.9829","6.0","SHOAL BAY, AS","17",",a","13",",a","5",",a","19930201",",,a","53.0",",,a,01,","313.7",",,,a"
