"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070155","1962-06","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","2",",a","1",",a","0",",a","19620627",",,a","2.5",",,a,27,","3.3",",,,a"
"ASN00070155","1962-07","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","3",",a","2",",a","0",",a","19620724",",,a","8.6",",,a,24,","12.4",",,,a"
"ASN00070155","1962-08","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","6",",a","4",",a","0",",a","19620801",",,a","12.4",",,a,01,","37.9",",,,a"
"ASN00070155","1962-09","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","6",",a","6",",a","1",",a","19620916",",,a","30.5",",,a,16,","65.3",",,,a"
"ASN00070155","1962-10","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","7",",a","7",",a","0",",a","19621009",",,a","10.7",",,a,09,","36.9",",,,a"
"ASN00070155","1962-11","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","1",",a","1",",a","0",",a","19621108",",,a","15.2",",,a,08,","15.2",",,,a"
"ASN00070155","1962-12","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","6",",a","5",",a","1",",a","19621207",",,a","55.4",",,a,07,","89.9",",,,a"
"ASN00070155","1963-02","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","3",",a","3",",a","1",",a","19630203",",,a","25.9",",,a,03,","54.1",",,,a"
"ASN00070155","1963-03","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","5",",a","4",",a","0",",a","19630324",",,a","12.7",",,a,24,","24.3",",,,a"
"ASN00070155","1963-04","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","3",",a","3",",a","1",",a","19630430",",,a","56.1",",,a,30,","80.5",",,,a"
"ASN00070155","1963-05","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","11",",a","10",",a","1",",a","19630520",",,a","29.2",",,a,20,","85.4",",,,a"
"ASN00070155","1963-06","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","5",",a","2",",a","0",",a","19630609",",,a","11.2",",,a,09,","23.3",",,,a"
"ASN00070155","1963-07","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","6",",a","5",",a","0",",a","19630704",",,a","11.7",",,a,04,","43.2",",,,a"
"ASN00070155","1963-08","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","3","2,a","1","2,a","0","2,a","19630806",",2,a","2.8","2,,a,06,","13.8",",a,,a"
"ASN00070155","1963-09","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","4",",a","4",",a","1",",a","19630924",",,a","27.2",",,a,24,","44.0",",,,a"
"ASN00070155","1963-10","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","7",",a","4",",a","1",",a","19631001",",,a","26.4",",,a,01,","42.2",",,,a"
"ASN00070155","1963-11","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","6",",a","4",",a","0",",a","19631130",",,a","10.7",",,a,30,","30.2",",,,a"
"ASN00070155","1963-12","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","8",",a","7",",a","0",",a","19631208",",,a","23.4",",,a,08,","114.2",",,,a"
"ASN00070155","1964-01","-36.3167","149.0333",,"COOMA BROOKFIELD, AS","5",",a","4",",a","0",",a","19640102",",,a","20.3",",,a,02,","48.0",",,,a"
