"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036125","1966-01","-23.5667","143.6667",,"CAMPSIE, AS","8",",a","7",",a","3",",a","19660107",",,a","47.0",",,a,07,","147.6",",,,a"
"ASN00036125","1966-02","-23.5667","143.6667",,"CAMPSIE, AS","3",",a","2",",a","0",",a","19660203",",,a","22.1",",,a,03,","26.9",",,,a"
"ASN00036125","1966-03","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","0",",a","0",",a","19660316",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00036125","1966-04","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","1",",a","0",",a","19660419",",,a","5.6",",,a,19,","5.6",",,,a"
"ASN00036125","1966-05","-23.5667","143.6667",,"CAMPSIE, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036125","1966-06","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","1",",a","0",",a","19660601",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00036125","1966-07","-23.5667","143.6667",,"CAMPSIE, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036125","1966-08","-23.5667","143.6667",,"CAMPSIE, AS","7",",a","5",",a","0",",a","19660818",",,a","21.8",",,a,18,","66.5",",,,a"
"ASN00036125","1966-09","-23.5667","143.6667",,"CAMPSIE, AS","2",",a","1",",a","0",",a","19660930",",,a","10.2",",,a,30,","12.2",",,,a"
"ASN00036125","1966-10","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","0",",a","0",",a","19661002",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00036125","1966-11","-23.5667","143.6667",,"CAMPSIE, AS","4",",a","2",",a","1",",a","19661108",",,a","27.2",",,a,08,","34.0",",,,a"
"ASN00036125","1966-12","-23.5667","143.6667",,"CAMPSIE, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036125","1967-01","-23.5667","143.6667",,"CAMPSIE, AS","2",",a","0",",a","0",",a","19670118",",,a","1.3",",,a,18,","1.8",",,,a"
"ASN00036125","1967-02","-23.5667","143.6667",,"CAMPSIE, AS","3",",a","3",",a","0",",a","19670219",",,a","22.4",",,a,19,","42.2",",,,a"
"ASN00036125","1967-03","-23.5667","143.6667",,"CAMPSIE, AS","4",",a","3",",a","0",",a","19670308",",,a","19.1",",,a,08,","30.1",",,,a"
"ASN00036125","1967-04","-23.5667","143.6667",,"CAMPSIE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036125","1967-05","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","1",",a","0",",a","19670520",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00036125","1967-06","-23.5667","143.6667",,"CAMPSIE, AS","6",",a","4",",a","0",",a","19670606",",,a","13.2",",,a,06,","36.6",",,,a"
"ASN00036125","1967-07","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","1",",a","0",",a","19670712",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00036125","1967-08","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","0",",a","0",",a","19670819",",,a","2.0",",,a,19,","2.0",",,,a"
"ASN00036125","1967-09","-23.5667","143.6667",,"CAMPSIE, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036125","1967-10","-23.5667","143.6667",,"CAMPSIE, AS","1",",a","0",",a","0",",a","19671007",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00036125","1967-11","-23.5667","143.6667",,"CAMPSIE, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036125","1967-12","-23.5667","143.6667",,"CAMPSIE, AS","6",",a","5",",a","1",",a","19671207",",,a","26.7",",,a,07,","48.0",",,,a"
"ASN00036125","1968-01","-23.5667","143.6667",,"CAMPSIE, AS","2",",a","1",",a","0",",a","19680115",",,a","23.4",",,a,15,","25.7",",,,a"
"ASN00036125","1968-02","-23.5667","143.6667",,"CAMPSIE, AS","5",",a","2",",a","1",",a","19680217",",,a","85.1",",,a,17,","95.3",",,,a"
