"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017038","1944-01","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017038","1944-02","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","2",",a","2",",a","1",",a","19440205",",,a","59.7",",,a,05,","77.0",",,,a"
"ASN00017038","1944-03","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0","2,a","0","2,a","0","2,a","19440331","+,2,a","0.0","2,,a,31,+","5.1",",a,,a"
"ASN00017038","1944-04","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017038","1944-05","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017038","1944-06","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","1",",a","1",",a","0",",a","19440620",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00017038","1944-07","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19440731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017038","1944-08","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","1",",a","0",",a","0",",a","19440810",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00017038","1944-09","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017038","1944-10","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017038","1944-11","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017038","1944-12","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","1",",a","1",",a","0",",a","19441220",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00017038","1945-01","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017038","1945-02","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19450228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017038","1945-03","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017038","1945-04","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017038","1945-05","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","0",",a","0",",a","0",",a","19450531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017038","1945-10","-29.7331","138.2329","70.0","MARREE MUNDOWDNA, AS","3",",a","2",",a","0",",a","19451026",",,a","9.7",",,a,26,","15.3",",,,a"
