"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044126","1941-04","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044126","1941-08","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1941-09","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044126","1943-03","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1944-03","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1945-09","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044126","1946-04","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044126","1946-05","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1946-07","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1946-08","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1948-08","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1949-08","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1949-12","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1951-07","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1954-03","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1954-04","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044126","1954-05","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1959-01","-28.2833","148.2333","310.0","OPENBAH, AS","8",",a","7",",a","2",",a","19590103",",,a","44.5",",,a,03,","146.9",",,,a"
"ASN00044126","1959-02","-28.2833","148.2333","310.0","OPENBAH, AS","5",",a","4",",a","1",",a","19590217",",,a","147.6",",,a,17,","179.1",",,,a"
"ASN00044126","1959-03","-28.2833","148.2333","310.0","OPENBAH, AS","5",",a","3",",a","0",",a","19590308",",,a","17.3",",,a,08,","31.6",",,,a"
"ASN00044126","1959-04","-28.2833","148.2333","310.0","OPENBAH, AS","4",",a","4",",a","3",",a","19590401",",,a","78.5",",,a,01,","155.8",",,,a"
"ASN00044126","1959-05","-28.2833","148.2333","310.0","OPENBAH, AS","5",",a","5",",a","0",",a","19590521",",,a","23.6",",,a,21,","37.7",",,,a"
"ASN00044126","1959-06","-28.2833","148.2333","310.0","OPENBAH, AS","1",",a","1",",a","0",",a","19590628",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00044126","1959-07","-28.2833","148.2333","310.0","OPENBAH, AS","4",",a","4",",a","0",",a","19590720",",,a","14.0",",,a,20,","37.6",",,,a"
"ASN00044126","1959-08","-28.2833","148.2333","310.0","OPENBAH, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044126","1959-09","-28.2833","148.2333","310.0","OPENBAH, AS","2",",a","1",",a","0",",a","19590920",",,a","3.6",",,a,20,","5.9",",,,a"
