"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040937","1750-03","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","14","2,a","8","2,a","3","2,a","17500316",",2,a","67.0","2,,a,16,","222.0","2,,,a"
"ASN00040937","1750-05","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","11","1,a","8","1,a","0","1,a","17500522",",1,a","23.0","1,,a,22,","83.0","1,,,a"
"ASN00040937","2002-08","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","6",",a","4",",a","1",",a","20020822",",,a","29.0",",,a,22,","54.0",",,,a"
"ASN00040937","2002-09","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","4",",a","3",",a","0",",a","20020924","+,,a","4.0",",,a,24,+","13.0",",,,a"
"ASN00040937","2002-10","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","1",",a","1",",a","0",",a","20021028",",,a","21.0",",,a,28,","21.0",",,,a"
"ASN00040937","2002-11","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","4",",a","3",",a","0",",a","20021114",",,a","20.0",",,a,14,","35.0",",,,a"
"ASN00040937","2002-12","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","10",",a","5",",a","3",",a","20021210",",,a","51.0",",,a,10,","146.0",",,,a"
"ASN00040937","2003-01","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","1",",a","0",",a","0",",a","20030106",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00040937","2003-02","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","16",",a","14",",a","5",",a","20030224",",,a","78.0",",,a,24,","315.0",",,,a"
"ASN00040937","2003-03","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","15",",a","6",",a","2",",a","20030323",",,a","28.0",",,a,23,","99.0",",,,a"
"ASN00040937","2003-04","-27.9978","153.1575","72.0","BENOBBLE ALERT, AS","10",",a","5",",a","1",",a","20030428",",,a","51.0",",,a,28,","105.0",",,,a"
