"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016072","1926-02","-30.6683","134.1467","180.0","TAR 340 MILE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016072","1926-03","-30.6683","134.1467","180.0","TAR 340 MILE, AS","0",",a","0",",a","0",",a","19260331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016072","1926-04","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","1",",a","0",",a","19260428",",,a","2.5",",,a,28,","3.5",",,,a"
"ASN00016072","1926-05","-30.6683","134.1467","180.0","TAR 340 MILE, AS","4",",a","1",",a","0",",a","19260509",",,a","4.6",",,a,09,","8.7",",,,a"
"ASN00016072","1926-06","-30.6683","134.1467","180.0","TAR 340 MILE, AS","3",",a","3",",a","0",",a","19260623",",,a","15.2",",,a,23,","23.1",",,,a"
"ASN00016072","1926-07","-30.6683","134.1467","180.0","TAR 340 MILE, AS","3","2,a","1","2,a","0","2,a","19260724",",2,a","2.5","2,,a,24,","9.6",",a,,a"
"ASN00016072","1926-08","-30.6683","134.1467","180.0","TAR 340 MILE, AS","4","2,a","1","2,a","0","2,a","19260828",",2,a","9.7","2,,a,28,","16.3",",a,,a"
"ASN00016072","1926-09","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","2",",a","0",",a","19260924",",,a","5.8",",,a,24,","9.1",",,,a"
"ASN00016072","1926-10","-30.6683","134.1467","180.0","TAR 340 MILE, AS","1",",a","0",",a","0",",a","19261008",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00016072","1926-11","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","0",",a","0",",a","19261121",",,a","2.3",",,a,21,","4.3",",,,a"
"ASN00016072","1926-12","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","2",",a","0",",a","19261217",",,a","8.4",",,a,17,","14.2",",,,a"
"ASN00016072","1927-01","-30.6683","134.1467","180.0","TAR 340 MILE, AS","1",",a","0",",a","0",",a","19270121",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00016072","1927-02","-30.6683","134.1467","180.0","TAR 340 MILE, AS","1",",a","1",",a","0",",a","19270223",",,a","8.9",",,a,23,","8.9",",,,a"
"ASN00016072","1927-03","-30.6683","134.1467","180.0","TAR 340 MILE, AS","3","2,a","2","2,a","0","2,a","19270311",",2,a","7.1","2,,a,11,","29.9",",a,,a"
"ASN00016072","1927-04","-30.6683","134.1467","180.0","TAR 340 MILE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016072","1927-05","-30.6683","134.1467","180.0","TAR 340 MILE, AS","4",",a","2",",a","0",",a","19270509",",,a","4.8",",,a,09,","8.9",",,,a"
"ASN00016072","1927-06","-30.6683","134.1467","180.0","TAR 340 MILE, AS","6","2,a","6","2,a","0","2,a","19270608",",2,a","18.3","2,,a,08,","47.8",",a,,a"
"ASN00016072","1927-07","-30.6683","134.1467","180.0","TAR 340 MILE, AS","6",",a","1",",a","0",",a","19270730",",,a","9.7",",,a,30,","17.1",",,,a"
"ASN00016072","1927-08","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","0",",a","0",",a","19270826",",,a","1.0",",,a,26,","1.3",",,,a"
"ASN00016072","1927-09","-30.6683","134.1467","180.0","TAR 340 MILE, AS","3",",a","0",",a","0",",a","19270921","+,,a","0.8",",,a,21,+","2.4",",,,a"
"ASN00016072","1927-10","-30.6683","134.1467","180.0","TAR 340 MILE, AS","1",",a","1",",a","0",",a","19271030",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00016072","1927-11","-30.6683","134.1467","180.0","TAR 340 MILE, AS","1",",a","1",",a","0",",a","19271101",",,a","5.6",",,a,01,","5.6",",,,a"
"ASN00016072","1927-12","-30.6683","134.1467","180.0","TAR 340 MILE, AS","0",",a","0",",a","0",",a","19271231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016072","1928-01","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","0",",a","0",",a","19280115",",,a","1.3",",,a,15,","2.3",",,,a"
"ASN00016072","1928-02","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","2",",a","0",",a","19280201",",,a","11.7",",,a,01,","18.1",",,,a"
"ASN00016072","1928-03","-30.6683","134.1467","180.0","TAR 340 MILE, AS","1",",a","0",",a","0",",a","19280329",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00016072","1928-04","-30.6683","134.1467","180.0","TAR 340 MILE, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016072","1928-05","-30.6683","134.1467","180.0","TAR 340 MILE, AS","2",",a","1",",a","0",",a","19280524",",,a","3.0",",,a,24,","3.5",",,,a"
