"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054047","1958-09","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","9",",a","7",",a","1",",a","19580911",",,a","26.2",",,a,11,","86.7",",,,a"
"ASN00054047","1958-10","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","6",",a","5",",a","0",",a","19581011",",,a","20.8",",,a,11,","43.0",",,,a"
"ASN00054047","1958-11","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","6",",a","5",",a","0",",a","19581106",",,a","24.1",",,a,06,","49.5",",,,a"
"ASN00054047","1958-12","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","15",",a","10",",a","2",",a","19581224",",,a","42.2",",,a,24,","164.0",",,,a"
"ASN00054047","1959-01","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","12",",a","10",",a","1",",a","19590113",",,a","51.3",",,a,13,","160.6",",,,a"
"ASN00054047","1959-02","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","10",",a","8",",a","2",",a","19590218",",,a","61.7",",,a,18,","134.0",",,,a"
"ASN00054047","1959-03","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","7","2,a","6","2,a","1","2,a","19590329",",2,a","30.7","2,,a,29,","128.9",",a,,a"
"ASN00054047","1959-04","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","5",",a","3",",a","0",",a","19590404",",,a","11.7",",,a,04,","20.3",",,,a"
"ASN00054047","1959-05","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","5",",a","3",",a","0",",a","19590521",",,a","18.8",",,a,21,","30.7",",,,a"
"ASN00054047","1959-06","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","3",",a","3",",a","0",",a","19590607",",,a","3.8",",,a,07,","10.4",",,,a"
"ASN00054047","1959-07","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","11",",a","8",",a","0",",a","19590722",",,a","15.2",",,a,22,","72.8",",,,a"
"ASN00054047","1959-08","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054047","1959-09","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","8",",a","4",",a","0",",a","19590920",",,a","14.2",",,a,20,","34.7",",,,a"
"ASN00054047","1959-10","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","10",",a","8",",a","0",",a","19591031",",,a","19.1",",,a,31,","90.0",",,,a"
"ASN00054047","1959-11","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","12",",a","9",",a","2",",a","19591111",",,a","66.5",",,a,11,","144.0",",,,a"
"ASN00054047","1959-12","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","13",",a","11",",a","4",",a","19591217",",,a","81.8",",,a,17,","253.9",",,,a"
"ASN00054047","1960-01","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","3",",a","3",",a","1",",a","19600120",",,a","30.0",",,a,20,","59.7",",,,a"
"ASN00054047","1960-02","-29.9","151.0833","500.0","ASHFORD TREVANNA, AS","9",",a","5",",a","1",",a","19600207",",,a","28.7",",,a,07,","73.1",",,,a"
