"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017031","1890-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900622",",,a","","","","","4.6",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00017031","1890-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900719",",,a","","","","","5.3",",,a,19,","","","","","","","15.1",",,,a","","","","","",""
"ASN00017031","1890-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900812",",,a","","","","","1.0",",,a,12,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017031","1890-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1890-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901030",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00017031","1890-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","5.6",",,a,13,","","","","","","","5.6",",,,a","","","","","",""
"ASN00017031","1890-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18901231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1891-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","24.6",",,a,05,","","","","","","","24.6",",,,a","","","","","",""
"ASN00017031","1891-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910228",",,a","","","","","1.5",",,a,28,","","","","","","","1.5",",,,a","","","","","",""
"ASN00017031","1891-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910318",",,a","","","","","8.4",",,a,18,","","","","","","","24.4",",,,a","","","","","",""
"ASN00017031","1891-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","19.3",",,a,13,","","","","","","","49.7",",,,a","","","","","",""
"ASN00017031","1891-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","13.5",",,a,31,","","","","","","","15.5",",,,a","","","","","",""
"ASN00017031","1891-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18910602",",,a","","","","","5.1",",,a,02,","","","","","","","7.9",",,,a","","","","","",""
"ASN00017031","1891-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910731",",,a","","","","","1.3",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1891-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","5.6",",,a,01,","","","","","","","6.9",",,,a","","","","","",""
"ASN00017031","1891-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910914",",,a","","","","","3.0",",,a,14,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017031","1891-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","2.8",",,a,03,","","","","","","","5.3",",,,a","","","","","",""
"ASN00017031","1891-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1891-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18911226",",,a","","","","","5.1",",,a,26,","","","","","","","5.4",",,,a","","","","","",""
"ASN00017031","1892-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","11.9",",,a,23,","","","","","","","11.9",",,,a","","","","","",""
"ASN00017031","1892-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920222",",,a","","","","","3.3",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00017031","1892-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1892-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1892-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","5.1",",,a,28,","","","","","","","7.9",",,,a","","","","","",""
"ASN00017031","1892-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","0.5",",,a,16,","","","","","","","0.5",",,,a","","","","","",""
"ASN00017031","1892-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1892-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18920813",",,a","","","","","5.1",",,a,13,","","","","","","","8.9",",,,a","","","","","",""
"ASN00017031","1892-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18920929",",,a","","","","","5.3",",,a,29,","","","","","","","18.0",",,,a","","","","","",""
"ASN00017031","1892-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18921013",",,a","","","","","15.2",",,a,13,","","","","","","","39.8",",,,a","","","","","",""
"ASN00017031","1892-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18921109",",,a","","","","","16.5",",,a,09,","","","","","","","24.6",",,,a","","","","","",""
"ASN00017031","1892-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1893-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1893-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1893-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1893-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930413",",,a","","","","","17.0",",,a,13,","","","","","","","32.8",",,,a","","","","","",""
"ASN00017031","1893-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18930527",",,a","","","","","36.8",",,a,27,","","","","","","","72.0",",,,a","","","","","",""
"ASN00017031","1893-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930608",",,a","","","","","14.0",",,a,08,","","","","","","","22.6",",,,a","","","","","",""
"ASN00017031","1893-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1893-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1893-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930902",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00017031","1893-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","5.1",",,a,14,","","","","","","","5.1",",,,a","","","","","",""
"ASN00017031","1893-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18931109",",,a","","","","","34.8",",,a,09,","","","","","","","42.2",",,,a","","","","","",""
"ASN00017031","1893-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931225",",,a","","","","","7.6",",,a,25,","","","","","","","7.6",",,,a","","","","","",""
"ASN00017031","1894-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1894-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18940206",",,a","","","","","32.0",",,a,06,","","","","","","","32.0",",,,a","","","","","",""
"ASN00017031","1894-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940323",",,a","","","","","1.3",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1894-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940412",",,a","","","","","11.4",",,a,12,","","","","","","","12.2",",,,a","","","","","",""
"ASN00017031","1894-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940531",",,a","","","","","1.0",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1894-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940623",",,a","","","","","15.2",",,a,23,","","","","","","","18.0",",,,a","","","","","",""
"ASN00017031","1894-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940718",",,a","","","","","0.3",",,a,18,","","","","","","","0.3",",,,a","","","","","",""
"ASN00017031","1894-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940819",",,a","","","","","6.1",",,a,19,","","","","","","","13.7",",,,a","","","","","",""
"ASN00017031","1894-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","14.0",",,a,09,","","","","","","","22.1",",,,a","","","","","",""
