"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026069","1969-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","5",",a","2",",a","1",",a","19690324",",,a","31.8",",,a,24,","37.9",",,,a"
"ASN00026069","1969-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","9",",a","4",",a","0",",a","19690412",",,a","8.9",",,a,12,","28.3",",,,a"
"ASN00026069","1969-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","5",",a","0",",a","19690501",",,a","18.5",",,a,01,","45.1",",,,a"
"ASN00026069","1969-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","10",",a","4",",a","0",",a","19690619",",,a","4.1",",,a,19,","16.8",",,,a"
"ASN00026069","1969-07","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","17",",a","9",",a","0",",a","19690712",",,a","15.0",",,a,12,","74.6",",,,a"
"ASN00026069","1969-08","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11","2,a","6","2,a","0","2,a","19690823",",2,a","23.1","2,,a,23,","62.5",",a,,a"
"ASN00026069","1969-09","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","16","4,a","9","4,a","0","4,a","19690907",",4,a","11.9","4,,a,07,","64.0",",a,,a"
"ASN00026069","1969-10","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","1",",a","1",",a","0",",a","19691029",",,a","2.8",",,a,29,","2.8",",,,a"
"ASN00026069","1969-11","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","4",",a","2",",a","0",",a","19691105",",,a","11.4",",,a,05,","18.7",",,,a"
"ASN00026069","1969-12","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","7",",a","3",",a","0",",a","19691211",",,a","18.5",",,a,11,","35.6",",,,a"
"ASN00026069","1970-01","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","4",",a","0",",a","19700112",",,a","18.0",",,a,12,","31.7",",,,a"
"ASN00026069","1970-02","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026069","1970-03","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","6",",a","3",",a","0",",a","19700305",",,a","3.6",",,a,05,","12.0",",,,a"
"ASN00026069","1970-04","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","11",",a","6",",a","0",",a","19700421",",,a","16.5",",,a,21,","61.8",",,,a"
"ASN00026069","1970-05","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","12",",a","8",",a","0",",a","19700515",",,a","8.1",",,a,15,","49.3",",,,a"
"ASN00026069","1970-06","-36.8073","140.387","35.0","LUCINDALE GREENVALE, AS","13",",a","9",",a","0",",a","19700610",",,a","18.3",",,a,10,","70.6",",,,a"
