"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041022","1750-03","-28.5","151.9722","880.0","DALVEEN, AS","11","2,a","5","2,a","1","2,a","17500320",",2,a","32.4","2,,a,20,","53.8","2,,,a"
"ASN00041022","1750-05","-28.5","151.9722","880.0","DALVEEN, AS","13","1,a","7","1,a","1","1,a","17500506",",1,a","47.8","1,,a,06,","104.8","1,,,a"
"ASN00041022","1887-03","-28.5","151.9722","880.0","DALVEEN, AS","16",",a","5",",a","0",",a","18870327",",,a","9.9",",,a,27,","41.4",",,,a"
"ASN00041022","1894-07","-28.5","151.9722","880.0","DALVEEN, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041022","1894-08","-28.5","151.9722","880.0","DALVEEN, AS","1",",a","1",",a","0",",a","18940821",",,a","16.5",",,a,21,","16.5",",,,a"
"ASN00041022","1894-09","-28.5","151.9722","880.0","DALVEEN, AS","0",",a","0",",a","0",",a","18940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041022","1894-10","-28.5","151.9722","880.0","DALVEEN, AS","7",",a","6",",a","1",",a","18941019",",,a","33.8",",,a,19,","93.9",",,,a"
"ASN00041022","1894-11","-28.5","151.9722","880.0","DALVEEN, AS","6",",a","6",",a","1",",a","18941118",",,a","27.9",",,a,18,","47.9",",,,a"
"ASN00041022","1894-12","-28.5","151.9722","880.0","DALVEEN, AS","3",",a","2",",a","1",",a","18941217",",,a","30.5",",,a,17,","41.7",",,,a"
"ASN00041022","1895-01","-28.5","151.9722","880.0","DALVEEN, AS","14",",a","13",",a","5",",a","18950104",",,a","53.3",",,a,04,","322.7",",,,a"
"ASN00041022","1895-02","-28.5","151.9722","880.0","DALVEEN, AS","3",",a","2",",a","0",",a","18950217",",,a","3.0",",,a,17,","6.8",",,,a"
"ASN00041022","1895-03","-28.5","151.9722","880.0","DALVEEN, AS","2",",a","1",",a","0",",a","18950328",",,a","5.1",",,a,28,","6.4",",,,a"
"ASN00041022","1895-04","-28.5","151.9722","880.0","DALVEEN, AS","4",",a","2",",a","0",",a","18950408",",,a","9.9",",,a,08,","17.0",",,,a"
"ASN00041022","1895-05","-28.5","151.9722","880.0","DALVEEN, AS","4",",a","3",",a","0",",a","18950524",",,a","16.0",",,a,24,","24.9",",,,a"
"ASN00041022","1895-06","-28.5","151.9722","880.0","DALVEEN, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041022","1895-07","-28.5","151.9722","880.0","DALVEEN, AS","3",",a","3",",a","1",",a","18950718",",,a","35.6",",,a,18,","58.4",",,,a"
